3.402526900000000154e+01 1.000000000000000000e+00 2.490362599999999915e+01 2.139879999999999983e-04 8.388455199999999934e+01 9.554893300000000522e+01 1.160900999999999952e-13 4.256905999999999863e-04 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249951899999999938e+01 2.112522000000000033e-04 8.150634499999999605e+01 9.099898399999999299e+01 3.708227999999999797e-13 1.435244999999999924e-03 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.032244800000000140e+01 2.086316999999999968e-04 7.861436399999999480e+01 8.666570500000000266e+01 1.108278000000000056e-12 4.460378000000000086e-03 -4.677160999999999992e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.835264600000000002e+01 2.061422999999999999e-04 7.446481199999999490e+01 8.253876999999999953e+01 3.094549999999999976e-12 1.291055999999999974e-02 -1.391223000000000026e-03 -3.423020000000000035e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.657334200000000024e+01 2.038331000000000051e-04 6.770148299999999608e+01 7.860835699999999804e+01 7.974275000000000168e-12 3.448227000000000236e-02 -3.911870999999999925e-03 -9.773308000000000471e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.497197399999999945e+01 2.018253000000000072e-04 5.689019499999999852e+01 7.486510499999999979e+01 1.915304999999999946e-11 8.583965000000000345e-02 -1.028570999999999999e-02 -2.609231000000000053e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.354265799999999942e+01 2.003828999999999886e-04 4.325921900000000164e+01 7.130010500000000206e+01 4.213104000000000018e-11 1.958052000000000126e-01 -2.536826000000000012e-02 -6.495771999999999782e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.229002799999999951e+01 2.000278000000000028e-04 3.041782600000000159e+01 6.790486699999999587e+01 8.682273999999999563e-11 4.184970000000000079e-01 -5.852224999999999788e-02 -1.507643999999999918e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.123512099999999947e+01 2.017076999999999933e-04 2.143206500000000148e+01 6.467130400000000634e+01 1.649165000000000064e-10 8.253599999999999826e-01 -1.266541999999999946e-01 -3.270402000000000117e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.042536999999999914e+01 2.070755000000000132e-04 1.604307599999999923e+01 6.159172000000000224e+01 2.933722000000000201e-10 1.528585000000000083e+00 -2.600563000000000180e-01 -6.706989999999999629e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.942057000000000144e+00 2.186776999999999883e-04 1.312568699999999922e+01 5.865878500000000173e+01 4.898860000000000183e-10 2.671854999999999869e+00 -5.039063000000000292e-01 -1.291306999999999968e-05
1.947855900000000062e+01 9.973340000000000538e-01 9.918006999999999351e+00 2.403627000000000086e-04 1.174014400000000080e+01 5.586551000000000045e+01 8.062109000000000289e-10 4.641649000000000136e+00 -9.320580000000000531e-01 -2.359124000000000149e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.055382299999999951e+01 2.775861000000000019e-04 1.171544800000000031e+01 5.320525099999999696e+01 1.211910000000000006e-09 7.459171999999999692e+00 -1.653488000000000069e+00 -4.107830000000000276e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.212330399999999919e+01 3.375157000000000049e-04 1.291903100000000038e+01 5.067167100000000346e+01 1.733060999999999916e-09 1.155087999999999937e+01 -2.809584000000000081e+00 -6.825233000000000591e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.500221200000000010e+01 4.290022999999999905e-04 1.557062099999999916e+01 4.825873800000000102e+01 2.386633000000000189e-09 1.738694999999999879e+01 -4.606887999999999650e+00 -1.084678999999999987e-04
