3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941904300000000205e+01 8.666570500000000266e+01 2.273095999999999932e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834964000000000084e+01 2.060669000000000107e-04 7.699486000000000274e+01 8.253876999999999953e+01 1.009653999999999943e-16 3.929585999999999967e-07 -7.698561999999999662e-08 -2.056284999999999856e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.656497999999999848e+01 2.036200000000000054e-04 7.445804800000000512e+01 7.860835699999999804e+01 2.748955999999999935e-16 1.121443000000000098e-06 -2.364666999999999928e-07 -6.326282999999999692e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495028600000000019e+01 2.012613999999999972e-04 7.182286700000000224e+01 7.486510499999999979e+01 8.379212999999999789e-16 3.605081999999999935e-06 -7.491900000000000005e-07 -2.002279999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.348986799999999953e+01 1.989867000000000035e-04 6.911202600000000018e+01 7.130010500000000206e+01 2.728863000000000182e-15 1.233724000000000048e-05 -2.516575000000000126e-06 -6.717431999999999846e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.216941600000000001e+01 1.967921000000000026e-04 6.634944199999999626e+01 6.790486699999999587e+01 8.876700000000000057e-15 4.193761999999999778e-05 -8.510613000000000029e-06 -2.274095999999999950e-10
2.270648999999999873e+01 1.000000000000000000e+00 1.097589699999999979e+01 1.946742000000000004e-04 6.355631699999999995e+01 6.467130400000000634e+01 2.714053999999999905e-14 1.333945000000000118e-04 -2.809602000000000142e-05 -7.522240999999999770e-10
2.157760999999999996e+01 9.999980000000000535e-01 9.897470999999999464e+00 1.926305999999999917e-04 6.073399100000000317e+01 6.159172000000000224e+01 7.713593999999999888e-14 3.932563000000000248e-04 -8.822823999999999944e-05 -2.368246999999999835e-09
2.050248699999999857e+01 9.999949999999999672e-01 8.923427999999999471e+00 1.906611999999999966e-04 5.783827099999999888e+01 5.865878500000000173e+01 2.018213000000000106e-13 1.065589999999999940e-03 -2.581481000000000162e-04 -6.945187999999999861e-09
1.947855900000000062e+01 9.999860000000000415e-01 8.044173999999999936e+00 1.887698999999999898e-04 5.473450400000000116e+01 5.586551000000000045e+01 4.922272999999999700e-13 2.688372000000000071e-03 -7.021565999999999919e-04 -1.893638000000000032e-08
1.850339100000000059e+01 9.999620000000000175e-01 7.251301999999999914e+00 1.869693000000000125e-04 5.118848899999999702e+01 5.320525099999999696e+01 1.098761000000000027e-12 6.202772999999999967e-03 -1.779624999999999957e-03 -4.808518999999999781e-08
1.757465900000000047e+01 9.999080000000000190e-01 6.537735999999999770e+00 1.852873999999999906e-04 4.685316799999999660e+01 5.067167100000000346e+01 2.274925999999999994e-12 1.326415000000000059e-02 -4.192602999999999608e-03 -1.134838999999999935e-07
1.669015299999999868e+01 9.997899999999999565e-01 5.898043000000000369e+00 1.837789999999999899e-04 4.136356500000000125e+01 4.825873800000000102e+01 4.438291000000000238e-12 2.671201000000000131e-02 -9.259477000000000332e-03 -2.510179999999999783e-07
1.584776500000000077e+01 9.995500000000000496e-01 5.328814000000000384e+00 1.825402000000000112e-04 3.486447799999999830e+01 4.596070300000000231e+01 8.022270000000000309e-12 4.981943999999999956e-02 -1.918260999999999925e-02 -5.206227999999999521e-07
1.504548999999999914e+01 9.990919999999999801e-01 4.829267999999999894e+00 1.817296000000000091e-04 2.795679099999999906e+01 4.377209700000000225e+01 1.361527999999999972e-11 8.725365000000000204e-02 -3.755437999999999832e-02 -1.020147000000000009e-06
1.428142000000000067e+01 9.982630000000000114e-01 4.401902999999999899e+00 1.815924000000000065e-04 2.155677999999999983e+01 4.168771300000000224e+01 2.183211000000000036e-11 1.445046000000000108e-01 -6.980580000000000118e-02 -1.897040000000000052e-06
1.355373400000000039e+01 9.968390000000000306e-01 4.052870999999999668e+00 1.824769000000000011e-04 1.593749700000000047e+01 3.970258599999999660e+01 3.481315000000000298e-11 2.384207999999999883e-01 -1.232938999999999979e-01 -3.348501000000000028e-06
1.286069999999999958e+01 9.945019999999999971e-01 3.792883999999999922e+00 1.848669000000000104e-04 1.214865700000000004e+01 3.781198899999999696e+01 5.066386000000000138e-11 3.606096999999999775e-01 -2.084869000000000028e-01 -5.652793000000000344e-06
1.220066699999999926e+01 9.908320000000000460e-01 3.637636999999999787e+00 1.893967999999999889e-04 9.545984999999999943e+00 3.601142099999999857e+01 7.098288999999999785e-11 5.287296000000000218e-01 -3.389876000000000000e-01 -9.159086000000000148e-06
1.157206399999999924e+01 9.852880000000000527e-01 3.607911999999999786e+00 1.968553000000000056e-04 7.933679999999999843e+00 3.429659199999999686e+01 9.450451000000000239e-11 7.441204999999999625e-01 -5.316492000000000440e-01 -1.427954999999999951e-05
1.097339500000000001e+01 9.772149999999999448e-01 3.728457000000000132e+00 2.081472000000000118e-04 7.019053000000000431e+00 3.266342300000000165e+01 1.210075000000000084e-10 1.019570000000000087e+00 -8.050895000000000135e-01 -2.142896000000000159e-05
1.040323399999999943e+01 9.658419999999999783e-01 4.031880000000000130e+00 2.243736000000000027e-04 6.650778999999999996e+00 3.110802400000000034e+01 1.492240999999999914e-10 1.362527999999999961e+00 -1.188372999999999902e+00 -3.122321999999999750e-05
9.860224000000000544e+00 9.503059999999999841e-01 4.554127000000000258e+00 2.466961999999999844e-04 6.566381999999999941e+00 2.962668999999999997e+01 1.936091999999999946e-10 1.933543999999999929e+00 -1.708495000000000097e+00 -4.412571999999999805e-05
9.343071000000000126e+00 9.296710000000000251e-01 5.330996999999999986e+00 2.763312999999999880e-04 7.064682999999999602e+00 2.821589799999999926e+01 2.250277999999999940e-10 2.474664999999999893e+00 -2.390404999999999891e+00 -6.064748999999999759e-05
8.850543999999999301e+00 9.029629999999999601e-01 6.404861999999999611e+00 3.147180000000000181e-04 7.945789000000000435e+00 2.687228400000000050e+01 2.539624999999999903e-10 3.078628000000000142e+00 -3.275964000000000098e+00 -8.170386999999999333e-05
8.381470999999999449e+00 8.692029999999999479e-01 7.823648000000000380e+00 3.632549000000000108e-04 9.204876000000000502e+00 2.559265200000000107e+01 2.809051999999999845e-10 3.744086999999999943e+00 -4.412779999999999703e+00 -1.077884999999999998e-04
