3.402526900000000154e+01 1.000000000000000000e+00 2.528419699999999892e+01 2.257205000000000084e-04 8.382629400000000430e+01 9.554893300000000522e+01 9.280473999999999821e-14 3.439283000000000119e-04 -2.871025999999999911e-05 -7.411738000000000074e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.286248700000000156e+01 2.227010999999999878e-04 8.160183200000000170e+01 9.099898399999999299e+01 8.144273000000000511e-14 3.149596000000000058e-04 -1.028046000000000016e-04 -2.282892999999999884e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.066901999999999973e+01 2.198079999999999934e-04 7.927429899999999918e+01 8.666570500000000266e+01 8.334993000000000581e-14 3.373542000000000099e-04 -3.599852999999999972e-04 -7.094705999999999757e-09
2.925614699999999857e+01 9.999989999999999712e-01 1.868391499999999894e+01 2.170499000000000104e-04 7.682126499999999680e+01 8.253876999999999953e+01 1.086405000000000029e-13 4.605015999999999754e-04 -1.144403000000000000e-03 -2.279114000000000036e-08
2.781538000000000110e+01 9.999980000000000535e-01 1.689039899999999861e+01 2.144683999999999946e-04 7.419848399999999344e+01 7.860835699999999804e+01 1.989428999999999913e-13 8.784155999999999995e-04 -3.537634999999999912e-03 -7.385545999999999634e-08
2.644322000000000017e+01 9.999919999999999920e-01 1.527673099999999984e+01 2.121928999999999992e-04 7.129529599999999334e+01 7.486510499999999979e+01 4.579999000000000102e-13 2.093820000000000143e-03 -1.044303000000000071e-02 -2.302808000000000115e-07
2.513640200000000036e+01 9.999749999999999472e-01 1.384132400000000018e+01 2.105727999999999908e-04 6.785308600000000467e+01 7.130010500000000206e+01 1.115333999999999941e-12 5.279284000000000407e-03 -2.959619999999999959e-02 -6.781683999999999570e-07
2.389181299999999908e+01 9.999259999999999815e-01 1.260260199999999919e+01 2.104452000000000091e-04 6.333496999999999844e+01 6.790486699999999587e+01 2.654493000000000047e-12 1.302164999999999920e-02 -7.894811999999999663e-02 -1.858895999999999998e-06
2.270648999999999873e+01 9.998029999999999973e-01 1.161886100000000077e+01 2.136375999999999889e-04 5.711899199999999865e+01 6.467130400000000634e+01 5.875801000000000239e-12 2.996232999999999883e-02 -1.982389999999999985e-01 -4.730680999999999981e-06
2.157760999999999996e+01 9.995150000000000423e-01 1.102496599999999916e+01 2.239077999999999978e-04 4.899932499999999891e+01 6.159172000000000224e+01 1.214544000000000080e-11 6.473705000000000431e-02 -4.708643000000000134e-01 -1.128252000000000053e-05
