3.402526900000000154e+01 1.000000000000000000e+00 5.498027100000000189e+01 1.270908000000000064e-03 8.605092999999999392e+01 9.554893300000000522e+01 7.590281000000000421e-12 3.095875000000000016e-02 -6.073032000000000167e-06 -1.108409000000000044e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107471300000000269e+01 1.211049000000000066e-03 8.262868199999999774e+01 9.099898399999999299e+01 6.214913000000000339e-12 2.651850000000000041e-02 -1.924125000000000149e-05 -3.544706999999999824e-10
3.076895299999999978e+01 9.999980000000000535e-01 4.748182200000000108e+01 1.158273999999999936e-03 7.929743899999999712e+01 8.666570500000000266e+01 5.355517999999999839e-12 2.390516999999999989e-02 -5.952679000000000000e-05 -1.109004999999999936e-09
2.925614699999999857e+01 9.999949999999999672e-01 4.417831499999999778e+01 1.111421999999999931e-03 7.607039699999999982e+01 8.253876999999999953e+01 4.757459000000000035e-12 2.221379999999999882e-02 -1.775342999999999919e-04 -3.337209999999999894e-09
2.781538000000000110e+01 9.999829999999999552e-01 4.114184300000000150e+01 1.069583000000000035e-03 7.288565300000000491e+01 7.860835699999999804e+01 4.565505999999999711e-12 2.229837999999999959e-02 -5.027893000000000076e-04 -9.526764999999999413e-09
2.644322000000000017e+01 9.999519999999999520e-01 3.835140499999999975e+01 1.032039000000000003e-03 6.962855700000000070e+01 7.486510499999999979e+01 5.103418999999999905e-12 2.607239999999999905e-02 -1.331617999999999908e-03 -2.542675999999999957e-08
2.513640200000000036e+01 9.998759999999999870e-01 3.578782000000000352e+01 9.982238999999999956e-04 6.612225899999999967e+01 7.130010500000000206e+01 6.906827999999999618e-12 3.691392999999999758e-02 -3.291136999999999969e-03 -6.329503000000000161e-08
2.389181299999999908e+01 9.997000000000000330e-01 3.343428399999999812e+01 9.677021000000000060e-04 6.208935999999999922e+01 6.790486699999999587e+01 1.095478999999999921e-11 6.126229999999999870e-02 -7.587413000000000317e-03 -1.469619999999999894e-07
2.270648999999999873e+01 9.993250000000000188e-01 3.127708900000000014e+01 9.401636000000000324e-04 5.732653200000000027e+01 6.467130400000000634e+01 1.840546000000000062e-11 1.077179999999999943e-01 -1.634690000000000101e-02 -3.190823000000000011e-07
2.157760999999999996e+01 9.985760000000000192e-01 2.930673799999999929e+01 9.154325000000000483e-04 5.179494499999999846e+01 6.159172000000000224e+01 3.094553999999999781e-11 1.895643999999999940e-01 -3.330618999999999941e-02 -6.549774999999999898e-07
