3.402526900000000154e+01 1.000000000000000000e+00 2.496199199999999863e+01 2.157621999999999990e-04 8.386808800000000019e+01 9.554893300000000522e+01 1.280777000000000057e-13 4.634374999999999823e-04 -4.398039000000000092e-06 -1.149168999999999964e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.255472299999999919e+01 2.129792000000000089e-04 8.148855899999999508e+01 9.099898399999999299e+01 3.797532000000000019e-13 1.442614000000000049e-03 -1.411811999999999926e-05 -3.668911000000000008e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.037427399999999977e+01 2.103033000000000029e-04 7.859807499999999436e+01 8.666570500000000266e+01 1.113822999999999908e-12 4.420852000000000288e-03 -4.424355000000000095e-05 -1.145508000000000094e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.840013599999999983e+01 2.077310999999999871e-04 7.445650000000000546e+01 8.253876999999999953e+01 3.094215000000000059e-12 1.278345000000000002e-02 -1.325123999999999953e-04 -3.443273999999999870e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.661368399999999923e+01 2.052625999999999886e-04 6.771054599999999368e+01 7.860835699999999804e+01 7.962628999999999796e-12 3.417582000000000259e-02 -3.759645999999999951e-04 -9.821571999999999427e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.499817499999999981e+01 2.029056000000000110e-04 5.691743900000000167e+01 7.486510499999999979e+01 1.911972000000000085e-11 8.515607000000000038e-02 -9.970387000000000260e-04 -2.619265999999999917e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.353887199999999957e+01 2.006827000000000090e-04 4.327166799999999824e+01 7.130010500000000206e+01 4.205765000000000184e-11 1.942493000000000136e-01 -2.469724999999999872e-03 -6.516986000000000226e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.222330299999999959e+01 1.986424999999999942e-04 3.034811300000000145e+01 6.790486699999999587e+01 8.668016999999999940e-11 4.148579000000000017e-01 -5.709694999999999875e-03 -1.512182000000000087e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.104172800000000088e+01 1.968767999999999918e-04 2.119776399999999938e+01 6.467130400000000634e+01 1.646619999999999945e-10 8.161686999999999692e-01 -1.235375000000000015e-02 -3.281118000000000092e-07
2.157760999999999996e+01 9.976279999999999593e-01 9.987956999999999752e+00 1.955489999999999941e-04 1.552702700000000036e+01 6.159172000000000224e+01 2.929456000000000001e-10 1.503152999999999961e+00 -2.529094999999999954e-02 -6.732736000000000289e-07
2.050248699999999857e+01 9.952830000000000288e-01 9.059836000000000666e+00 1.949138000000000107e-04 1.213348599999999955e+01 5.865878500000000173e+01 4.892159000000000291e-10 2.598619999999999930e+00 -4.869727000000000083e-02 -1.297983000000000063e-06
1.947855900000000062e+01 9.911130000000000217e-01 8.260569999999999524e+00 1.953618999999999972e-04 9.952605999999999398e+00 5.586551000000000045e+01 8.052138000000000262e-10 4.429742000000000068e+00 -8.916283999999999321e-02 -2.377590999999999866e-06
1.850339100000000059e+01 9.840670000000000250e-01 7.599715999999999916e+00 1.974548000000000123e-04 8.614247000000000654e+00 5.320525099999999696e+01 1.210498000000000094e-09 6.908939000000000163e+00 -1.560004999999999864e-01 -4.156109000000000360e-06
1.757465900000000047e+01 9.727059999999999595e-01 7.093493999999999744e+00 2.019397999999999940e-04 7.734492000000000367e+00 5.067167100000000346e+01 1.731151999999999979e-09 1.028337999999999930e+01 -2.611585000000000156e-01 -6.937601999999999921e-06
1.669015299999999868e+01 9.551570000000000338e-01 6.766702999999999690e+00 2.098024000000000091e-04 7.190877000000000407e+00 4.825873800000000102e+01 2.384166999999999921e-09 1.481690000000000040e+01 -4.215231999999999868e-01 -1.113705000000000038e-05
1.584776500000000077e+01 9.290910000000000002e-01 6.656589000000000311e+00 2.223565000000000047e-04 6.956059999999999910e+00 4.596070300000000231e+01 3.120972999999999951e-09 2.044935999999999865e+01 -6.624463999999999908e-01 -1.734801000000000130e-05
1.504548999999999914e+01 8.917450000000000099e-01 6.811918000000000362e+00 2.411989000000000125e-04 7.036229999999999762e+00 4.377209700000000225e+01 3.923220999999999929e-09 2.736675999999999931e+01 -1.013997999999999955e+00 -2.620745999999999997e-05
1.428142000000000067e+01 8.399710000000000232e-01 7.297889999999999766e+00 2.683567999999999783e-04 7.475872999999999990e+00 4.168771300000000224e+01 4.757509000000000140e-09 3.570168000000000319e+01 -1.519128000000000034e+00 -3.864650999999999736e-05
