3.402526900000000154e+01 1.000000000000000000e+00 8.570852600000000621e+01 2.527872999999999926e-03 9.306421100000000024e+01 9.554893300000000522e+01 2.180551999999999896e-11 9.233196000000000458e-02 -4.628829000000000130e-05 -6.920605999999999707e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094627300000000503e+01 2.347479999999999879e-03 8.871877299999999877e+01 9.099898399999999299e+01 1.781246999999999872e-11 7.908279999999999477e-02 -1.464806000000000083e-04 -2.154455999999999989e-09
3.076895299999999978e+01 1.000000000000000000e+00 7.652209600000000478e+01 2.197970999999999953e-03 8.458275600000000338e+01 8.666570500000000266e+01 1.531104999999999866e-11 7.129340000000000677e-02 -4.781933999999999946e-04 -6.759264999999999612e-09
2.925614699999999857e+01 9.999989999999999712e-01 7.240347300000000530e+01 2.072069000000000168e-03 8.063355300000000625e+01 8.253876999999999953e+01 1.405462999999999986e-11 6.866442000000000379e-02 -1.525534000000000048e-03 -2.175437999999999948e-08
2.781538000000000110e+01 9.999980000000000535e-01 6.856427999999999656e+01 1.964688999999999932e-03 7.679610099999999306e+01 7.860835699999999804e+01 1.550096999999999913e-11 7.949280000000000235e-02 -4.797655999999999969e-03 -7.051562000000000552e-08
2.644322000000000017e+01 9.999919999999999920e-01 6.498678400000000011e+01 1.872235999999999996e-03 7.291081499999999949e+01 7.486510499999999979e+01 2.344119000000000061e-11 1.261499000000000092e-01 -1.440812999999999990e-02 -2.199991999999999944e-07
2.513640200000000036e+01 9.999749999999999472e-01 6.166799999999999926e+01 1.792271999999999919e-03 6.873273199999999861e+01 7.130010500000000206e+01 4.636827999999999960e-11 2.617530000000000134e-01 -4.116643999999999859e-02 -6.483534999999999962e-07
2.389181299999999908e+01 9.999259999999999815e-01 5.863263800000000003e+01 1.723483000000000046e-03 6.411938200000000165e+01 6.790486699999999587e+01 1.024783000000000053e-10 6.067124000000000406e-01 -1.102230000000000015e-01 -1.779071999999999905e-06
2.270648999999999873e+01 9.998029999999999973e-01 5.595820599999999700e+01 1.665968000000000093e-03 5.953887699999999938e+01 6.467130400000000634e+01 2.219495999999999953e-10 1.378597000000000072e+00 -2.762319999999999776e-01 -4.533612999999999821e-06
2.157760999999999996e+01 9.995140000000000136e-01 5.382065099999999802e+01 1.622008999999999994e-03 5.579317600000000255e+01 6.159172000000000224e+01 4.566227000000000035e-10 2.977622000000000213e+00 -6.518188999999999789e-01 -1.082372999999999979e-05
2.050248699999999857e+01 9.988839999999999941e-01 5.255192300000000216e+01 1.597122000000000082e-03 5.348311900000000207e+01 5.865878500000000173e+01 8.801871000000000448e-10 6.033000999999999614e+00 -1.437899999999999956e+00 -2.402597999999999862e-05
1.947855900000000062e+01 9.975990000000000135e-01 5.274156500000000136e+01 1.601938000000000016e-03 5.305211700000000263e+01 5.586551000000000045e+01 1.638524999999999985e-09 1.182577000000000034e+01 -2.993307999999999858e+00 -5.010792000000000322e-05
1.850339100000000059e+01 9.951370000000000493e-01 5.537400600000000139e+01 1.654522999999999975e-03 5.531123199999999684e+01 5.320525099999999696e+01 2.798745000000000141e-09 2.133179000000000158e+01 -5.916241999999999557e+00 -9.865405999999999850e-05
1.757465900000000047e+01 9.906760000000000010e-01 6.199357899999999688e+01 1.782588000000000098e-03 6.162290200000000340e+01 5.067167100000000346e+01 4.510480000000000331e-09 3.643437999999999732e+01 -1.113347000000000087e+01 -1.835564000000000032e-04
1.669015299999999868e+01 9.830069999999999641e-01 7.498870599999999342e+01 2.025920999999999972e-03 7.425096899999999778e+01 4.825873800000000102e+01 6.949935999999999646e-09 5.969959000000000060e+01 -2.010382999999999853e+01 -3.241230999999999800e-04
1.584776500000000077e+01 9.704319999999999613e-01 9.815936200000000156e+01 2.440411999999999876e-03 9.682805399999999452e+01 4.596070300000000231e+01 1.009247999999999946e-08 9.239943999999999846e+01 -3.528842000000000212e+01 -5.480478999999999472e-04
1.504548999999999914e+01 9.506900000000000350e-01 1.371702200000000005e+02 3.096072999999999967e-03 1.347691399999999931e+02 4.377209700000000225e+01 1.396910999999999954e-08 1.363413999999999930e+02 -6.031831999999999994e+01 -8.856415000000000077e-04
1.428142000000000067e+01 9.209049999999999736e-01 2.006159869999999898e+02 4.080559999999999569e-03 1.961982580000000098e+02 4.168771300000000224e+01 1.852317000000000108e-08 1.924473999999999876e+02 -1.011471999999999980e+02 -1.376901000000000036e-03
1.355373400000000039e+01 8.775659999999999572e-01 3.014540190000000166e+02 5.493987999999999997e-03 2.936031160000000000e+02 3.970258599999999660e+01 2.538492999999999952e-08 2.800448999999999842e+02 -1.672755999999999972e+02 -2.061278000000000155e-03
1.286069999999999958e+01 8.165529999999999733e-01 4.588772529999999961e+02 7.468164999999999699e-03 4.438945309999999722e+02 3.781198899999999696e+01 3.134625999999999842e-08 3.663134999999999764e+02 -2.734119999999999777e+02 -3.011324000000000119e-03
1.220066699999999926e+01 7.331929999999999836e-01 6.992232000000000198e+02 1.016591000000000022e-02 6.704349230000000261e+02 3.601142099999999857e+01 3.765392999999999841e-08 4.650640999999999963e+02 -4.394818999999999960e+02 -4.310831999999999685e-03
1.157206399999999924e+01 6.223370000000000291e-01 1.065966073999999935e+03 1.378863999999999958e-02 1.009243381999999997e+03 3.429659199999999686e+01 4.349438999999999749e-08 5.667965000000000373e+02 -7.063723999999999705e+02 -6.069098999999999675e-03
1.097339500000000001e+01 4.784390000000000032e-01 1.618750365000000102e+03 1.865139000000000033e-02 1.505529240999999956e+03 3.266342300000000165e+01 4.881171000000000080e-08 6.702507000000000517e+02 -1.124759000000000015e+03 -8.536352000000000523e-03
1.040323399999999943e+01 2.955699999999999994e-01 2.472020790999999917e+03 2.520400000000000071e-02 2.238867737000000034e+03 3.110802400000000034e+01 5.327565999999999757e-08 7.701268999999999778e+02 -1.826763999999999896e+03 -1.204799999999999968e-02
9.860224000000000544e+00 6.731700000000000184e-02 3.827556660000000193e+03 3.400116999999999723e-02 3.371581169999999929e+03 2.962668999999999997e+01 6.316390000000000353e-08 9.605838999999999714e+02 -3.043940999999999804e+03 -1.693870000000000098e-02
9.343071000000000126e+00 0.000000000000000000e+00 5.935838588999999956e+03 4.549045000000000172e-02 4.949086643999999978e+03 2.821589799999999926e+01 6.603845000000000329e-08 1.056002999999999929e+03 -5.001600000000000364e+03 -2.318057000000000104e-02
8.850543999999999301e+00 0.000000000000000000e+00 8.577699870000000374e+03 5.748517000000000210e-02 6.696661492000000180e+03 2.687228400000000050e+01 6.755371000000000411e-08 1.135250999999999976e+03 -6.903692000000000007e+03 -2.558521999999999880e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.132199557699999968e+04 6.925667000000000628e-02 8.282410574999999881e+03 2.559265200000000107e+01 6.817685999999999736e-08 1.203657999999999902e+03 -8.215659999999999854e+03 -2.656721000000000082e-02
7.934733999999999732e+00 0.000000000000000000e+00 1.407205841300000066e+04 8.073299000000000447e-02 9.620845637000000352e+03 2.437395499999999871e+01 6.719199999999999710e-08 1.246031999999999925e+03 -9.456333000000000538e+03 -2.739039000000000057e-02
7.509272000000000169e+00 0.000000000000000000e+00 1.677863816900000165e+04 9.168002000000000096e-02 1.068844638999999916e+04 2.321329300000000018e+01 6.504626999999999897e-08 1.266878999999999905e+03 -1.067563999999999942e+04 -2.764718000000000037e-02
7.104068999999999967e+00 0.000000000000000000e+00 1.938821328699999867e+04 1.019395000000000023e-01 1.146892965700000059e+04 2.210790000000000077e+01 6.202383000000000542e-08 1.268656999999999925e+03 -1.182972999999999956e+04 -2.743038000000000073e-02
6.718161000000000271e+00 0.000000000000000000e+00 2.181196353200000158e+04 1.115721999999999964e-01 1.194173010900000008e+04 2.105514300000000105e+01 5.829640999999999970e-08 1.252220000000000027e+03 -1.279735000000000036e+04 -2.723893999999999968e-02
6.350629999999999775e+00 0.000000000000000000e+00 2.390863122199999998e+04 1.209543000000000007e-01 1.209588900699999976e+04 2.005251799999999918e+01 5.409064000000000213e-08 1.220109999999999900e+03 -1.338920000000000073e+04 -2.795651000000000039e-02
6.000600000000000378e+00 0.000000000000000000e+00 2.565325452600000062e+04 1.300333999999999934e-01 1.201111338799999976e+04 1.909763799999999989e+01 4.991886000000000023e-08 1.182411000000000058e+03 -1.381046999999999935e+04 -2.852651999999999965e-02
