3.402526900000000154e+01 1.000000000000000000e+00 5.498026899999999983e+01 1.270908000000000064e-03 8.605199700000000007e+01 9.554893300000000522e+01 7.583903000000000547e-12 3.093281999999999976e-02 -3.925826000000000044e-06 -7.150706000000000288e-11
3.235739900000000091e+01 1.000000000000000000e+00 5.107469900000000251e+01 1.211049000000000066e-03 8.263269300000000328e+01 9.099898399999999299e+01 6.194302000000000317e-12 2.643097000000000155e-02 -1.218531000000000074e-05 -2.235811000000000066e-10
3.076895299999999978e+01 1.000000000000000000e+00 4.748177600000000353e+01 1.158273000000000028e-03 7.931015999999999622e+01 8.666570500000000266e+01 5.297465999999999755e-12 2.364766000000000090e-02 -3.847883999999999766e-05 -7.079692999999999697e-10
2.925614699999999857e+01 1.000000000000000000e+00 4.417819500000000232e+01 1.111418999999999992e-03 7.610466099999999301e+01 8.253876999999999953e+01 4.616710999999999795e-12 2.156111999999999959e-02 -1.235668000000000042e-04 -2.277442000000000168e-09
2.781538000000000110e+01 9.999980000000000535e-01 4.114158599999999666e+01 1.069578000000000065e-03 7.296148999999999774e+01 7.860835699999999804e+01 4.284840000000000148e-12 2.093814000000000092e-02 -3.963627999999999856e-04 -7.347158999999999775e-09
2.644322000000000017e+01 9.999940000000000495e-01 3.835102799999999945e+01 1.032029999999999970e-03 6.976026000000000238e+01 7.486510499999999979e+01 4.670038999999999989e-12 2.387950999999999963e-02 -1.216627999999999980e-03 -2.278361999999999871e-08
2.513640200000000036e+01 9.999820000000000375e-01 3.578781899999999894e+01 9.982196000000000471e-04 6.624847800000000575e+01 7.130010500000000206e+01 6.612384000000000029e-12 3.538509000000000099e-02 -3.532415000000000121e-03 -6.684975999999999601e-08
2.389181299999999908e+01 9.999470000000000303e-01 3.343676099999999707e+01 9.677417999999999914e-04 6.194512399999999985e+01 6.790486699999999587e+01 1.192364999999999958e-11 6.677908999999999928e-02 -9.561240999999999837e-03 -1.828338999999999892e-07
2.270648999999999873e+01 9.998590000000000533e-01 3.128845199999999949e+01 9.403734000000000181e-04 5.635415499999999867e+01 6.467130400000000634e+01 2.361510000000000022e-11 1.384342000000000072e-01 -2.408874000000000085e-02 -4.650156999999999835e-07
2.157760999999999996e+01 9.996530000000000138e-01 2.934334199999999981e+01 9.161452000000000050e-04 4.940071900000000227e+01 6.159172000000000224e+01 4.686530000000000307e-11 2.876211000000000184e-01 -5.695755000000000262e-02 -1.109067000000000041e-06
2.050248699999999857e+01 9.992029999999999523e-01 2.761664299999999983e+01 8.954466000000000335e-04 4.203387299999999982e+01 5.865878500000000173e+01 8.903862999999999458e-11 5.723230000000000262e-01 -1.255778999999999923e-01 -2.460923000000000019e-06
1.947855900000000062e+01 9.982860000000000067e-01 2.614660500000000098e+01 8.792169000000000286e-04 3.541547899999999771e+01 5.586551000000000045e+01 1.647194999999999966e-10 1.109574000000000060e+00 -2.605718000000000201e-01 -5.132825000000000277e-06
1.850339100000000059e+01 9.965289999999999981e-01 2.500453900000000118e+01 8.691861000000000162e-04 3.074598800000000054e+01 5.320525099999999696e+01 2.806151999999999783e-10 1.983265000000000056e+00 -5.116469000000000156e-01 -1.011253000000000057e-05
1.757465900000000047e+01 9.933459999999999512e-01 2.430404700000000062e+01 8.681160999999999739e-04 2.781696700000000178e+01 5.067167100000000346e+01 4.516856000000000124e-10 3.355428999999999995e+00 -9.521783000000000330e-01 -1.884539000000000017e-05
1.669015299999999868e+01 9.878730000000000011e-01 2.421187700000000120e+01 8.800591000000000186e-04 2.636469699999999960e+01 4.825873800000000102e+01 6.955471999999999781e-10 5.445460999999999885e+00 -1.686563999999999952e+00 -3.334251000000000207e-05
1.584776500000000077e+01 9.789039999999999964e-01 2.497541800000000123e+01 9.108642000000000127e-04 2.632200200000000123e+01 4.596070300000000231e+01 1.009734999999999926e-09 8.361414999999999154e+00 -2.876154999999999795e+00 -5.658570000000000272e-05
1.504548999999999914e+01 9.648330000000000517e-01 2.693201200000000028e+01 9.682176999999999711e-04 2.776199700000000092e+01 4.377209700000000225e+01 1.397351999999999953e-09 1.228982000000000063e+01 -4.729955000000000354e+00 -9.214769000000000475e-05
1.428142000000000067e+01 9.436240000000000183e-01 3.053103099999999870e+01 1.061728000000000064e-03 3.098038100000000128e+01 4.168771300000000224e+01 1.852728999999999962e-09 1.737484999999999857e+01 -7.526893000000000278e+00 -1.443274000000000033e-04
1.355373400000000039e+01 9.128110000000000390e-01 3.638889000000000351e+01 1.203789000000000031e-03 3.647200000000000131e+01 3.970258599999999660e+01 2.538921999999999972e-09 2.545333000000000112e+01 -1.167576999999999998e+01 -2.193242000000000032e-04
1.286069999999999958e+01 8.695289999999999964e-01 4.530674499999999938e+01 1.409600999999999910e-03 4.498890899999999959e+01 3.781198899999999696e+01 3.135101999999999872e-09 3.364323000000000263e+01 -1.770048999999999850e+01 -3.244246999999999908e-04
1.220066699999999926e+01 8.105799999999999672e-01 5.841240100000000268e+01 1.697766000000000075e-03 5.750880899999999940e+01 3.601142099999999857e+01 3.765940999999999827e-09 4.323463999999999885e+01 -2.645863999999999905e+01 -4.690191000000000238e-04
1.157206399999999924e+01 7.325289999999999857e-01 7.734606700000000501e+01 2.091790999999999963e-03 7.546373499999999979e+01 3.429659199999999686e+01 4.350086000000000192e-09 5.333881999999999834e+01 -3.931533999999999907e+01 -6.663710999999999463e-04
1.097339500000000001e+01 6.318230000000000235e-01 1.046077729999999946e+02 2.622822999999999821e-03 1.009806260000000009e+02 3.266342300000000165e+01 4.881891000000000301e-09 6.379209999999999781e+01 -5.855543999999999727e+01 -9.364834999999999523e-04
1.040323399999999943e+01 5.049219999999999819e-01 1.440575709999999958e+02 3.334216999999999997e-03 1.371609320000000025e+02 3.110802400000000034e+01 5.328347000000000398e-09 7.402916000000000452e+01 -8.791478999999999644e+01 -1.310701999999999961e-03
9.860224000000000544e+00 3.484160000000000035e-01 2.019022600000000125e+02 4.287799999999999598e-03 1.898216119999999876e+02 2.962668999999999997e+01 6.317280000000000337e-09 9.311352999999999724e+01 -1.338903999999999996e+02 -1.837358000000000090e-03
9.343071000000000126e+00 1.591349999999999987e-01 2.891280449999999860e+02 5.574494000000000150e-03 2.651401989999999955e+02 2.821589799999999926e+01 6.605055999999999902e-09 1.030960000000000036e+02 -2.093635999999999910e+02 -2.593779000000000050e-03
8.850543999999999301e+00 0.000000000000000000e+00 4.227978780000000256e+02 7.338711999999999840e-03 3.734203039999999874e+02 2.687228400000000050e+01 6.758276000000000331e-09 1.115204999999999984e+02 -3.333322000000000003e+02 -3.720357999999999998e-03
8.381470999999999449e+00 0.000000000000000000e+00 5.916540499999999838e+02 9.392460999999999519e-03 4.989631719999999859e+02 2.559265200000000107e+01 6.821327000000000344e-09 1.187420999999999935e+02 -4.561247000000000185e+02 -4.561105000000000194e-03
7.934733999999999732e+00 0.000000000000000000e+00 7.746683550000000196e+02 1.148133999999999960e-02 6.203912679999999682e+02 2.437395499999999871e+01 6.722551000000000022e-09 1.232493000000000052e+02 -5.520748999999999569e+02 -4.910152999999999567e-03
7.509272000000000169e+00 0.000000000000000000e+00 9.631171110000000226e+02 1.358672000000000005e-02 7.291698119999999790e+02 2.321329300000000018e+01 6.507730999999999724e-09 1.255401999999999987e+02 -6.400608999999999469e+02 -5.234153000000000069e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.149887101000000030e+03 1.568643999999999941e-02 8.196171080000000302e+02 2.210790000000000077e+01 6.205234000000000122e-09 1.258803999999999945e+02 -7.198994000000000142e+02 -5.519335000000000213e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.331376496999999972e+03 1.774954999999999936e-02 8.890995540000000119e+02 2.105514300000000105e+01 5.832163999999999879e-09 1.243692999999999955e+02 -7.968474999999999682e+02 -5.735246999999999741e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.503939722000000074e+03 1.975013000000000116e-02 9.361336039999999912e+02 2.005251799999999918e+01 5.411184000000000367e-09 1.212683999999999997e+02 -8.688526000000000522e+02 -5.882669000000000092e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.663961710000000039e+03 2.166701000000000044e-02 9.629067199999999502e+02 1.909763799999999989e+01 4.993637000000000010e-09 1.175883000000000038e+02 -9.338243999999999687e+02 -5.963646999999999872e-03
