3.402526900000000154e+01 1.000000000000000000e+00 2.576956399999999903e+01 2.405980999999999962e-04 8.370965999999999951e+01 9.554893300000000522e+01 1.893174999999999908e-13 7.026057999999999739e-04 -2.900920000000000171e-06 -7.406328999999999995e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.332088800000000006e+01 2.372027999999999984e-04 8.146314499999999725e+01 9.099898399999999299e+01 1.691641000000000021e-13 6.527370999999999477e-04 -9.240359000000000005e-06 -2.309649000000000075e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191199999999867e+01 2.339484999999999980e-04 7.910704900000000350e+01 8.666570500000000266e+01 1.864992000000000057e-13 7.497556000000000489e-04 -3.017532000000000029e-05 -7.287913000000000246e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909206500000000162e+01 2.308287000000000012e-04 7.658553200000000061e+01 8.253876999999999953e+01 2.858167000000000013e-13 1.197909999999999947e-03 -9.736256000000000587e-05 -2.341929999999999997e-09
2.781538000000000110e+01 9.999989999999999712e-01 1.727263900000000163e+01 2.278411000000000097e-04 7.374159899999999368e+01 7.860835699999999804e+01 6.193163000000000154e-13 2.699056999999999932e-03 -3.115061000000000024e-04 -7.552420000000000272e-09
2.644322000000000017e+01 9.999970000000000248e-01 1.562686099999999989e+01 2.249925999999999912e-04 7.016258200000000045e+01 7.486510499999999979e+01 1.571731999999999951e-12 7.103222000000000182e-03 -9.514296999999999685e-04 -2.341097000000000069e-08
2.513640200000000036e+01 9.999890000000000168e-01 1.414027300000000054e+01 2.223127000000000035e-04 6.499211099999999419e+01 7.130010500000000206e+01 3.997360000000000246e-12 1.873201000000000033e-02 -2.754980000000000189e-03 -6.867691000000000454e-08
2.389181299999999908e+01 9.999679999999999680e-01 1.280157900000000026e+01 2.198807999999999904e-04 5.692280099999999976e+01 6.790486699999999587e+01 9.720295000000000437e-12 4.722387000000000112e-02 -7.449906000000000063e-03 -1.877424000000000096e-07
2.270648999999999873e+01 9.999160000000000270e-01 1.160440200000000033e+01 2.178763000000000065e-04 4.574774800000000141e+01 6.467130400000000634e+01 2.176259000000000007e-11 1.096363000000000060e-01 -1.880199000000000106e-02 -4.771471999999999622e-07
2.157760999999999996e+01 9.997920000000000140e-01 1.055053299999999972e+01 2.166740000000000061e-04 3.354456199999999910e+01 6.159172000000000224e+01 4.531245000000000207e-11 2.367962999999999874e-01 -4.459221000000000018e-02 -1.137386999999999966e-06
2.050248699999999857e+01 9.995220000000000216e-01 9.654120000000000701e+00 2.169644999999999994e-04 2.350734100000000026e+01 5.865878500000000173e+01 8.774288999999999994e-11 4.761340000000000017e-01 -9.870916000000000412e-02 -2.521789999999999872e-06
1.947855900000000062e+01 9.989719999999999711e-01 8.948826999999999643e+00 2.199605000000000093e-04 1.664579600000000070e+01 5.586551000000000045e+01 1.636460999999999960e-10 9.239534000000000358e-01 -2.058298000000000072e-01 -5.255126000000000175e-06
1.850339100000000059e+01 9.979190000000000005e-01 8.497251000000000332e+00 2.276494999999999962e-04 1.286923700000000004e+01 5.320525099999999696e+01 2.797364999999999780e-10 1.651550999999999991e+00 -4.068852000000000024e-01 -1.034322999999999990e-05
1.757465900000000047e+01 9.960099999999999509e-01 8.400200999999999141e+00 2.430316999999999927e-04 1.098614599999999975e+01 5.067167100000000346e+01 4.509791999999999806e-10 2.807507999999999893e+00 -7.634486000000000328e-01 -1.924054999999999995e-05
1.669015299999999868e+01 9.927289999999999726e-01 8.809665000000000745e+00 2.704329000000000108e-04 1.042266900000000085e+01 4.825873800000000102e+01 6.949966999999999602e-10 4.616698999999999664e+00 -1.367107999999999990e+00 -3.402494000000000292e-05
1.584776500000000077e+01 9.873499999999999499e-01 9.944518000000000413e+00 3.158200000000000222e-04 1.103363900000000086e+01 4.596070300000000231e+01 1.009322999999999907e-09 7.251585000000000392e+00 -2.350124000000000102e+00 -5.752820000000000259e-05
1.504548999999999914e+01 9.789120000000000044e-01 1.211173499999999947e+01 3.868745000000000040e-04 1.289427000000000056e+01 4.377209700000000225e+01 1.397059999999999930e-09 1.097542999999999935e+01 -3.901991999999999905e+00 -9.317973999999999430e-05
1.428142000000000067e+01 9.661939999999999973e-01 1.573998600000000003e+01 4.931265999999999688e-04 1.631279699999999977e+01 4.168771300000000224e+01 1.852536000000000064e-09 1.599529000000000067e+01 -6.299864999999999604e+00 -1.451744000000000038e-04
1.355373400000000039e+01 9.477160000000000029e-01 2.142218199999999939e+01 6.463414999999999916e-04 2.177022300000000143e+01 3.970258599999999660e+01 2.538795999999999925e-09 2.405317000000000149e+01 -9.944108999999999199e+00 -2.189348000000000032e-04
1.286069999999999958e+01 9.217610000000000525e-01 2.987104700000000079e+01 8.597369000000000322e-04 2.997914000000000101e+01 3.781198899999999696e+01 3.134999000000000126e-09 3.242665999999999826e+01 -1.526505000000000045e+01 -3.196497999999999766e-04
1.220066699999999926e+01 8.864109999999999490e-01 4.209777700000000067e+01 1.149056999999999986e-03 4.181923799999999858e+01 3.601142099999999857e+01 3.765818999999999815e-09 4.223237000000000307e+01 -2.305338000000000065e+01 -4.548999000000000185e-04
1.157206399999999924e+01 8.396050000000000457e-01 5.934341599999999772e+01 1.531769000000000099e-03 5.838719600000000298e+01 3.429659199999999686e+01 4.349889999999999751e-09 5.253920000000000101e+01 -3.417737999999999943e+01 -6.321398000000000425e-04
1.097339500000000001e+01 7.792179999999999662e-01 8.309118700000000501e+01 2.029035000000000213e-03 8.092549599999999543e+01 3.266342300000000165e+01 4.881567999999999908e-09 6.313452999999999804e+01 -4.971043999999999841e+01 -8.631544000000000109e-04
1.040323399999999943e+01 7.031300000000000328e-01 1.155062080000000009e+02 2.662862000000000215e-03 1.111643990000000031e+02 3.110802400000000034e+01 5.327786000000000238e-09 7.345198999999999501e+01 -7.171460999999999331e+01 -1.156569999999999994e-03
