3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146832799999999963e+01 9.099898399999999299e+01 1.615710000000000090e-13 6.217933999999999614e-04 -2.601582999999999957e-07 -6.660796000000000167e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184900000000141e+01 2.339468999999999945e-04 7.912996499999999855e+01 8.666570500000000266e+01 1.594907000000000103e-13 6.350286000000000342e-04 -7.962717999999999874e-07 -2.033419000000000102e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909186400000000106e+01 2.308238999999999907e-04 7.667267900000000225e+01 8.253876999999999953e+01 1.958523999999999905e-13 8.072440999999999645e-04 -2.441903000000000157e-06 -6.199147000000000586e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727201799999999920e+01 2.278259000000000035e-04 7.402129700000000412e+01 7.860835699999999804e+01 3.569900999999999835e-13 1.532975000000000006e-03 -7.924156000000000775e-06 -1.997732999999999909e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562502800000000036e+01 2.249468999999999926e-04 7.091069899999999393e+01 7.486510499999999979e+01 9.156540999999999848e-13 4.103415000000000014e-03 -2.615896999999999935e-05 -6.597215000000000363e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.413512399999999936e+01 2.221818000000000078e-04 6.653534700000000157e+01 7.130010500000000206e+01 2.681502999999999949e-12 1.250188999999999988e-02 -8.672817999999999944e-05 -2.198012000000000164e-09
2.389181299999999908e+01 9.999970000000000248e-01 1.278799300000000017e+01 2.195290999999999985e-04 5.904639199999999732e+01 6.790486699999999587e+01 7.836544000000000742e-12 3.791076000000000168e-02 -2.758327000000000196e-04 -7.042981999999999823e-09
2.270648999999999873e+01 9.999919999999999920e-01 1.157082499999999925e+01 2.169937999999999891e-04 4.687737200000000115e+01 6.467130400000000634e+01 2.126402999999999941e-11 1.066484000000000043e-01 -8.280798999999999929e-04 -2.128104999999999984e-08
2.157760999999999996e+01 9.999749999999999472e-01 1.047253700000000087e+01 2.145973999999999928e-04 3.227625499999999903e+01 6.159172000000000224e+01 5.342258999999999724e-11 2.775666999999999995e-01 -2.333130000000000100e-03 -6.031205999999999697e-08
