3.402526900000000154e+01 1.000000000000000000e+00 2.576956600000000108e+01 2.405980999999999962e-04 8.370551000000000386e+01 9.554893300000000522e+01 1.956965999999999954e-13 7.261566999999999588e-04 -4.492967999999999975e-06 -1.147596000000000015e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.332089799999999968e+01 2.372030000000000124e-04 8.144735500000000172e+01 9.099898399999999299e+01 1.897776000000000031e-13 7.314325000000000210e-04 -1.440464000000000037e-05 -3.664167999999999749e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.110194500000000062e+01 2.339494000000000068e-04 7.905645099999999559e+01 8.666570500000000266e+01 2.445608999999999844e-13 9.792736999999999276e-04 -4.518841000000000329e-05 -1.144008999999999952e-09
2.925614699999999857e+01 9.999890000000000168e-01 1.909215199999999868e+01 2.308312999999999934e-04 7.644843099999999936e+01 8.253876999999999953e+01 4.265880000000000095e-13 1.775089000000000094e-03 -1.355442999999999958e-04 -3.438640999999999934e-09
2.781538000000000110e+01 9.999660000000000215e-01 1.727282399999999996e+01 2.278469999999999888e-04 7.343848699999999496e+01 7.860835699999999804e+01 9.000249000000000377e-13 3.890937000000000128e-03 -3.848403999999999822e-04 -9.808385999999999841e-09
2.644322000000000017e+01 9.999050000000000438e-01 1.562712299999999921e+01 2.250022999999999921e-04 6.964406599999999514e+01 7.486510499999999979e+01 2.005168000000000085e-12 9.000938999999999468e-03 -1.020536000000000056e-03 -2.615786999999999996e-08
2.513640200000000036e+01 9.997519999999999740e-01 1.414021100000000075e+01 2.223178999999999878e-04 6.451183199999999829e+01 7.130010500000000206e+01 4.291811999999999605e-12 1.999547999999999950e-02 -2.527226999999999946e-03 -6.508579999999999376e-08
2.389181299999999908e+01 9.993999999999999551e-01 1.279951999999999934e+01 2.198408999999999910e-04 5.736729100000000159e+01 6.790486699999999587e+01 8.751209000000000460e-12 4.229643999999999765e-02 -5.841380999999999657e-03 -1.510329999999999999e-07
2.270648999999999873e+01 9.986509999999999554e-01 1.159522800000000053e+01 2.176617999999999901e-04 4.832308299999999690e+01 6.467130400000000634e+01 1.655203999999999861e-11 8.296203000000000605e-02 -1.263567999999999983e-02 -3.277485000000000181e-07
2.157760999999999996e+01 9.971539999999999848e-01 1.052110200000000084e+01 2.159422999999999941e-04 3.841201399999999921e+01 6.159172000000000224e+01 2.939018000000000190e-11 1.527324999999999933e-01 -2.586151000000000075e-02 -6.726216999999999699e-07
2.050248699999999857e+01 9.943389999999999729e-01 9.574994999999999479e+00 2.149362000000000039e-04 2.932989999999999853e+01 5.865878500000000173e+01 4.903522999999999886e-11 2.642278000000000127e-01 -4.980161000000000310e-02 -1.297333999999999936e-06
1.947855900000000062e+01 9.893349999999999644e-01 8.760158999999999807e+00 2.150334000000000002e-04 2.172646599999999850e+01 5.586551000000000045e+01 8.066259999999999761e-11 4.509028999999999954e-01 -9.118360999999999827e-02 -2.377371999999999962e-06
1.850339100000000059e+01 9.808799999999999741e-01 8.086323999999999401e+00 2.167969000000000113e-04 1.669461799999999840e+01 5.320525099999999696e+01 1.212288999999999897e-10 7.041018999999999473e-01 -1.596029999999999949e-01 -4.159294999999999791e-06
1.757465900000000047e+01 9.672469999999999679e-01 7.570021999999999807e+00 2.209798000000000014e-04 1.336225199999999980e+01 5.067167100000000346e+01 1.733420999999999902e-10 1.049029999999999907e+00 -2.674170000000000158e-01 -6.952017000000000358e-06
1.669015299999999868e+01 9.461870000000000003e-01 7.237243000000000315e+00 2.285978999999999887e-04 1.122488599999999970e+01 4.825873800000000102e+01 2.387011999999999822e-10 1.512308999999999903e+00 -4.328874999999999806e-01 -1.119997000000000078e-05
1.584776500000000077e+01 9.149080000000000545e-01 7.124704999999999622e+00 2.409597000000000030e-04 1.000671799999999934e+01 4.596070300000000231e+01 3.124481000000000059e-10 2.086758999999999808e+00 -6.800555000000000350e-01 -1.745969000000000088e-05
1.504548999999999914e+01 8.700909999999999478e-01 7.283333999999999975e+00 2.597769000000000098e-04 9.471522000000000219e+00 4.377209700000000225e+01 3.927479000000000164e-10 2.789581000000000088e+00 -1.042607000000000061e+00 -2.651813999999999883e-05
1.428142000000000067e+01 8.079610000000000403e-01 7.781057999999999808e+00 2.872325000000000117e-04 9.528992000000000573e+00 4.168771300000000224e+01 4.762599999999999663e-10 3.632134000000000196e+00 -1.565229999999999899e+00 -3.938371000000000108e-05
1.355373400000000039e+01 7.243929999999999536e-01 8.720166000000000750e+00 3.262801999999999868e-04 1.006623500000000071e+01 3.970258599999999660e+01 6.097492999999999718e-10 5.035103000000000328e+00 -2.325899999999999856e+00 -5.764493999999999700e-05
1.286069999999999958e+01 6.150590000000000224e-01 1.026245499999999922e+01 3.811643999999999991e-04 1.143384900000000037e+01 3.781198899999999696e+01 6.970767000000000192e-10 6.277172000000000196e+00 -3.457110000000000127e+00 -8.391384999999999957e-05
1.220066699999999926e+01 4.755929999999999880e-01 1.267761600000000044e+01 4.583100000000000216e-04 1.371313400000000016e+01 3.601142099999999857e+01 7.792632000000000434e-10 7.680896999999999863e+00 -5.197148999999999575e+00 -1.226171000000000021e-04
1.157206399999999924e+01 3.017759999999999887e-01 1.644564700000000101e+01 5.682708000000000073e-04 1.733889999999999887e+01 3.429659199999999686e+01 8.426256999999999888e-10 9.098342999999999847e+00 -8.007813999999999766e+00 -1.820865999999999923e-04
1.097339500000000001e+01 8.969900000000000095e-02 2.234568799999999911e+01 7.278233999999999745e-04 2.296514799999999923e+01 3.266342300000000165e+01 8.896591000000000303e-10 1.050070999999999977e+01 -1.262040999999999968e+01 -2.757122999999999996e-04
1.040323399999999943e+01 0.000000000000000000e+00 3.165899100000000033e+01 9.614667000000000352e-04 3.159368200000000115e+01 3.110802400000000034e+01 9.179157000000000462e-10 1.179092999999999947e+01 -2.030942999999999898e+01 -4.220167000000000146e-04
9.860224000000000544e+00 0.000000000000000000e+00 4.390220099999999803e+01 1.252730000000000076e-03 4.254408999999999708e+01 2.962668999999999997e+01 1.045348000000000100e-09 1.447855000000000025e+01 -2.850092000000000070e+01 -5.532032000000000095e-04
9.343071000000000126e+00 0.000000000000000000e+00 5.690382199999999813e+01 1.562182000000000067e-03 5.353961900000000185e+01 2.821589799999999926e+01 1.040505999999999922e-09 1.539883000000000024e+01 -3.386005999999999716e+01 -6.211323999999999622e-04
8.850543999999999301e+00 0.000000000000000000e+00 7.032640499999999406e+01 1.884255999999999952e-03 6.416648899999999855e+01 2.687228400000000050e+01 1.017295999999999958e-09 1.600359999999999872e+01 -3.917739999999999867e+01 -6.832992000000000189e-04
8.381470999999999449e+00 0.000000000000000000e+00 8.394675800000000265e+01 2.213854999999999816e-03 7.416121400000000108e+01 2.559265200000000107e+01 9.844210999999999353e-10 1.640944999999999965e+01 -4.458189000000000135e+01 -7.391690000000000239e-04
7.934733999999999732e+00 0.000000000000000000e+00 9.749956699999999898e+01 2.545991000000000053e-03 8.312075900000000672e+01 2.437395499999999871e+01 9.335158000000000035e-10 1.645328999999999908e+01 -4.990865000000000151e+01 -7.874403000000000305e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.106129729999999967e+02 2.876010999999999932e-03 9.068307000000000073e+01 2.321329300000000018e+01 8.721861999999999923e-10 1.622915000000000063e+01 -5.479993000000000336e+01 -8.272473999999999496e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.229583879999999994e+02 3.199775000000000189e-03 9.658146000000000697e+01 2.210790000000000077e+01 8.048700999999999625e-10 1.579355999999999938e+01 -5.917257000000000033e+01 -8.582149000000000288e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.342920579999999973e+02 3.513678000000000114e-03 1.006491170000000039e+02 2.105514300000000105e+01 7.340133999999999791e-10 1.517610999999999954e+01 -6.305519000000000318e+01 -8.801393000000000454e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.444013140000000135e+02 3.814818000000000202e-03 1.028225999999999942e+02 2.005251799999999918e+01 6.623804999999999958e-10 1.442066999999999943e+01 -6.637326000000000192e+01 -8.933883999999999792e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.531033720000000073e+02 4.100883999999999953e-03 1.033187649999999991e+02 1.909763799999999989e+01 5.957406000000000386e-10 1.365008000000000088e+01 -6.905584000000000344e+01 -8.982953000000000118e-04
