3.402526900000000154e+01 1.000000000000000000e+00 2.491327300000000022e+01 2.141843999999999953e-04 8.342608199999999385e+01 9.554893300000000522e+01 1.154900000000000057e-12 4.167620999999999826e-03 -4.390309999999999983e-06 -1.149286999999999968e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.250838500000000053e+01 2.114387000000000124e-04 7.964440000000000452e+01 9.099898399999999299e+01 3.691593999999999911e-12 1.401418999999999929e-02 -1.409607000000000004e-05 -3.669250000000000021e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.033014999999999972e+01 2.087981999999999891e-04 7.250902499999999407e+01 8.666570500000000266e+01 1.104259000000000051e-11 4.380930000000000241e-02 -4.417665000000000334e-05 -1.145609999999999935e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.835805699999999874e+01 2.062594000000000059e-04 5.937440000000000140e+01 8.253876999999999953e+01 3.085261000000000297e-11 1.274010999999999894e-01 -1.323114000000000018e-04 -3.443577000000000091e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.657348500000000158e+01 2.038226000000000024e-04 4.220539500000000288e+01 7.860835699999999804e+01 7.953588999999999665e-11 3.411432999999999827e-01 -3.753954000000000210e-04 -9.822418999999999765e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.495969599999999922e+01 2.014956999999999892e-04 2.779755099999999857e+01 7.486510499999999979e+01 1.910942000000000038e-10 8.502912000000000248e-01 -9.955346999999999807e-04 -2.619490999999999842e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.350195500000000060e+01 1.993013000000000022e-04 1.935515200000000036e+01 7.130010500000000206e+01 4.204412999999999986e-10 1.939340999999999982e+00 -2.466045999999999950e-03 -6.517533000000000555e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.218779699999999977e+01 1.972881000000000060e-04 1.481176999999999921e+01 6.790486699999999587e+01 8.666037999999999558e-10 4.141010999999999775e+00 -5.701282000000000225e-03 -1.512305999999999910e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.100748300000000057e+01 1.955480000000000055e-04 1.224401899999999976e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.145853000000000677e+00 -1.233582000000000081e-02 -3.281384999999999839e-07
2.157760999999999996e+01 9.976279999999999593e-01 9.954826999999999870e+00 1.942445000000000001e-04 1.057037300000000002e+01 6.159172000000000224e+01 2.928982000000000174e-09 1.500214000000000070e+01 -2.525484000000000062e-02 -6.733271999999999626e-07
2.050248699999999857e+01 9.952830000000000288e-01 9.027673999999999310e+00 1.936325000000000134e-04 9.353595999999999577e+00 5.865878500000000173e+01 4.891442000000000033e-09 2.593650999999999840e+01 -4.862870999999999860e-02 -1.298084000000000098e-06
1.947855900000000062e+01 9.911130000000000217e-01 8.229224999999999568e+00 1.941025999999999938e-04 8.404021999999999437e+00 5.586551000000000045e+01 8.051088000000000353e-09 4.421654999999999802e+01 -8.903956999999999844e-02 -2.377774000000000047e-06
1.850339100000000059e+01 9.840670000000000250e-01 7.569035000000000402e+00 1.962164999999999873e-04 7.672518000000000171e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.896641999999999939e+01 -1.557889000000000079e-01 -4.156423000000000134e-06
1.757465900000000047e+01 9.727059999999999595e-01 7.063323999999999714e+00 2.007218000000000066e-04 7.128260000000000041e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026547999999999945e+02 -2.608110000000000150e-01 -6.938116000000000133e-06
1.669015299999999868e+01 9.551570000000000338e-01 6.736893000000000242e+00 2.086039000000000036e-04 6.779709999999999681e+00 4.825873800000000102e+01 2.383905999999999853e-08 1.479194999999999993e+02 -4.209774000000000016e-01 -1.113787000000000014e-05
1.584776500000000077e+01 9.290910000000000002e-01 6.627000999999999920e+00 2.211770000000000001e-04 6.657181999999999711e+00 4.596070300000000231e+01 3.120642000000000317e-08 2.041677999999999997e+02 -6.616216999999999793e-01 -1.734923999999999925e-05
1.504548999999999914e+01 8.917450000000000099e-01 6.782473000000000418e+00 2.400377999999999941e-04 6.805063999999999780e+00 4.377209700000000225e+01 3.922813999999999726e-08 2.732726000000000113e+02 -1.012847000000000053e+00 -2.620922999999999843e-05
1.428142000000000067e+01 8.399710000000000232e-01 7.268812999999999747e+00 2.672136999999999993e-04 7.286730999999999625e+00 4.168771300000000224e+01 4.757019999999999937e-08 3.565790999999999826e+02 -1.517922999999999911e+00 -3.864863999999999729e-05
1.355373400000000039e+01 7.703330000000000455e-01 8.170985999999999194e+00 3.053123999999999942e-04 8.184703999999999979e+00 3.970258599999999660e+01 6.090891999999999402e-08 4.955534999999999854e+02 -2.233443999999999985e+00 -5.595811000000000285e-05
1.286069999999999958e+01 6.792219999999999924e-01 9.619234000000000506e+00 3.578629000000000055e-04 9.631223000000000312e+00 3.781198899999999696e+01 6.962987000000000039e-08 6.189935000000000400e+02 -3.265404000000000195e+00 -8.013673000000000345e-05
1.220066699999999926e+01 5.630039999999999489e-01 1.182137299999999946e+01 4.299282000000000082e-04 1.183218300000000056e+01 3.601142099999999857e+01 7.783421000000000144e-08 7.582201000000000022e+02 -4.794177999999999606e+00 -1.144572999999999993e-04
1.157206399999999924e+01 4.181630000000000069e-01 1.512116999999999933e+01 5.291305000000000053e-04 1.513076099999999968e+01 3.429659199999999686e+01 8.415172000000000148e-08 8.981666999999999916e+02 -7.137641000000000346e+00 -1.644046999999999880e-04
1.097339500000000001e+01 2.414459999999999940e-01 2.010349100000000178e+01 6.681029999999999695e-04 2.011088600000000071e+01 3.266342300000000165e+01 8.882975000000000171e-08 1.036288000000000011e+03 -1.086993999999999971e+01 -2.405546999999999959e-04
1.040323399999999943e+01 2.998800000000000077e-02 2.762499700000000047e+01 8.641954000000000302e-04 2.762742000000000075e+01 3.110802400000000034e+01 9.162248000000000557e-08 1.163142000000000053e+03 -1.676726000000000028e+01 -3.549520999999999926e-04
9.860224000000000544e+00 0.000000000000000000e+00 3.876122800000000268e+01 1.134514000000000095e-03 3.875245699999999971e+01 2.962668999999999997e+01 1.043549000000000049e-07 1.433211999999999989e+03 -2.569757999999999853e+01 -5.126317999999999934e-04
9.343071000000000126e+00 0.000000000000000000e+00 5.200014999999999787e+01 1.446215999999999951e-03 5.197093000000000274e+01 2.821589799999999926e+01 1.038857000000000049e-07 1.529826999999999998e+03 -3.328985999999999734e+01 -6.229324000000000059e-04
8.850543999999999301e+00 0.000000000000000000e+00 6.562941299999999956e+01 1.770578999999999990e-03 6.556926300000000651e+01 2.687228400000000050e+01 1.015813000000000045e-07 1.592904999999999973e+03 -3.856190999999999747e+01 -6.852489999999999710e-04
8.381470999999999449e+00 0.000000000000000000e+00 7.943221300000000440e+01 2.102463000000000162e-03 7.932912100000000066e+01 2.559265200000000107e+01 9.831089999999999394e-08 1.635127999999999929e+03 -4.392560999999999893e+01 -7.412523999999999979e-04
7.934733999999999732e+00 0.000000000000000000e+00 9.315553699999999537e+01 2.436849000000000046e-03 9.299423299999999415e+01 2.437395499999999871e+01 9.323728999999999619e-08 1.640672000000000025e+03 -4.923134000000000299e+01 -7.896266999999999999e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.064712190000000049e+02 2.769039999999999956e-03 1.062340959999999939e+02 2.321329300000000018e+01 8.712027000000000194e-08 1.619133000000000038e+03 -5.420100999999999658e+01 -8.294663000000000513e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.190106619999999964e+02 3.094901000000000162e-03 1.186782240000000002e+02 2.210790000000000077e+01 8.040334999999999450e-08 1.576241999999999962e+03 -5.857142999999999944e+01 -8.604834000000000224e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.305283290000000136e+02 3.410817999999999923e-03 1.300785930000000121e+02 2.105514300000000105e+01 7.333098000000000354e-08 1.515027000000000044e+03 -6.244639000000000095e+01 -8.824380999999999631e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.408146509999999978e+02 3.713875000000000162e-03 1.402235190000000102e+02 2.005251799999999918e+01 6.617946999999999749e-08 1.439913000000000011e+03 -6.576295000000000357e+01 -8.956943999999999670e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.496892640000000085e+02 4.001756999999999884e-03 1.489355309999999974e+02 1.909763799999999989e+01 5.952574999999999951e-08 1.363205999999999904e+03 -6.844986000000000104e+01 -9.005865999999999741e-04
