3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 2.714208199999999849e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.700277000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.472472399999999837e+01 3.514772999999999899e-04 2.472480900000000048e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.447964000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 2.253079299999999918e+01 3.450681999999999838e-04 7.572972500000000196e+01 8.253876999999999953e+01 6.598639000000000071e-13 2.825102999999999816e-03 -8.384212999999999639e-07 -2.043760000000000008e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.054077200000000047e+01 3.390016999999999835e-04 7.318248900000000390e+01 7.860835699999999804e+01 5.933691999999999674e-13 2.642085000000000180e-03 -2.601647999999999845e-06 -6.282630000000000100e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.873669299999999893e+01 3.332542999999999985e-04 7.056914199999999937e+01 7.486510499999999979e+01 5.760650999999999866e-13 2.668151000000000116e-03 -8.316944000000000309e-06 -1.986832999999999978e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.710199599999999975e+01 3.278053000000000173e-04 6.782141500000000178e+01 7.130010500000000206e+01 7.002380000000000097e-13 3.377680000000000092e-03 -2.801035999999999926e-05 -6.662583000000000090e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.562145899999999976e+01 3.226371999999999812e-04 6.468670600000000093e+01 6.790486699999999587e+01 1.256987999999999935e-12 6.316351999999999904e-03 -9.452622999999999841e-05 -2.255791999999999938e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.428119599999999956e+01 3.177370000000000107e-04 6.047440300000000235e+01 6.467130400000000634e+01 3.029601999999999878e-12 1.584628999999999899e-02 -3.110338000000000035e-04 -7.464200000000000756e-09
2.157760999999999996e+01 9.999909999999999632e-01 1.306875699999999973e+01 3.131006000000000089e-04 5.379299400000000020e+01 6.159172000000000224e+01 7.975303999999999638e-12 4.337718000000000129e-02 -9.730680000000000015e-04 -2.350913000000000069e-08
2.050248699999999857e+01 9.999700000000000255e-01 1.197344999999999970e+01 3.087435999999999826e-04 4.350220900000000057e+01 5.865878500000000173e+01 2.038222000000000037e-11 1.152907999999999988e-01 -2.841773000000000129e-03 -6.896312000000000535e-08
1.947855900000000062e+01 9.999149999999999983e-01 1.098710699999999996e+01 3.047230999999999963e-04 3.113136300000000034e+01 5.586551000000000045e+01 4.934057999999999977e-11 2.902240999999999849e-01 -7.718181999999999647e-03 -1.880783999999999936e-07
1.850339100000000059e+01 9.997749999999999693e-01 1.010559499999999922e+01 3.011797999999999993e-04 2.102701899999999924e+01 5.320525099999999696e+01 1.098702000000000033e-10 6.722546999999999828e-01 -1.956019999999999981e-02 -4.776506999999999905e-07
1.757465900000000047e+01 9.994480000000000031e-01 9.331187999999999150e+00 2.984061999999999891e-04 1.476712900000000062e+01 5.067167100000000346e+01 2.272932999999999900e-10 1.447276999999999925e+00 -4.610646999999999662e-02 -1.127562000000000022e-06
1.669015299999999868e+01 9.987399999999999611e-01 8.676562000000000552e+00 2.969599999999999757e-04 1.132997499999999924e+01 4.825873800000000102e+01 4.433272999999999752e-10 2.941111999999999949e+00 -1.019192000000000015e-01 -2.493674000000000072e-06
1.584776500000000077e+01 9.973020000000000218e-01 8.169774000000000314e+00 2.978108000000000252e-04 9.523711999999999733e+00 4.596070300000000231e+01 8.012718999999999490e-10 5.552793999999999563e+00 -2.116761000000000059e-01 -5.176458999999999832e-06
1.504548999999999914e+01 9.945519999999999916e-01 7.860776999999999681e+00 3.025319000000000163e-04 8.592546000000000461e+00 4.377209700000000225e+01 1.359920999999999899e-09 9.890164000000000399e+00 -4.150556000000000245e-01 -1.012965000000000050e-05
