3.402526900000000154e+01 1.000000000000000000e+00 2.576957499999999968e+01 2.405983999999999901e-04 8.370883299999999849e+01 9.554893300000000522e+01 1.934499999999999986e-13 7.183709999999999835e-04 -1.450460000000000001e-05 -3.703164999999999898e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.332096599999999853e+01 2.372045999999999888e-04 8.145870200000000239e+01 9.099898399999999299e+01 1.820011999999999929e-13 7.066724000000000139e-04 -4.926871999999999946e-05 -1.147650000000000064e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.110219999999999985e+01 2.339545999999999911e-04 7.908602100000000235e+01 8.666570500000000266e+01 2.271638000000000110e-13 9.253495999999999944e-04 -1.674837000000000038e-04 -3.594127000000000156e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.909299499999999838e+01 2.308482000000000101e-04 7.649804600000000221e+01 8.253876999999999953e+01 4.148257000000000022e-13 1.764558000000000055e-03 -5.398659999999999570e-04 -1.153076000000000041e-08
2.781538000000000110e+01 9.999989999999999712e-01 1.727546699999999902e+01 2.279020999999999944e-04 7.342548800000000142e+01 7.860835699999999804e+01 1.012774999999999994e-12 4.466735000000000323e-03 -1.695740999999999958e-03 -3.726836000000000219e-08
2.644322000000000017e+01 9.999949999999999672e-01 1.563503799999999977e+01 2.251772000000000029e-04 6.917703899999999351e+01 7.486510499999999979e+01 2.697036999999999870e-12 1.230168000000000060e-02 -5.069355999999999689e-03 -1.159130000000000004e-07
2.513640200000000036e+01 9.999860000000000415e-01 1.416290700000000058e+01 2.228452999999999923e-04 6.247716100000000239e+01 7.130010500000000206e+01 6.968109999999999881e-12 3.291691000000000061e-02 -1.448567000000000084e-02 -3.407866000000000242e-07
2.389181299999999908e+01 9.999580000000000135e-01 1.286090100000000014e+01 2.213224999999999871e-04 5.199650199999999955e+01 6.790486699999999587e+01 1.702747000000000156e-11 8.337342000000000364e-02 -3.884620999999999907e-02 -9.330113999999999580e-07
2.270648999999999873e+01 9.998879999999999990e-01 1.175105800000000045e+01 2.215221999999999981e-04 3.906790699999999816e+01 6.467130400000000634e+01 3.817877999999999779e-11 1.940775999999999890e-01 -9.768860999999999517e-02 -2.373094999999999850e-06
2.157760999999999996e+01 9.997230000000000283e-01 1.089320099999999947e+01 2.253268000000000057e-04 2.740647099999999980e+01 6.159172000000000224e+01 7.952464000000000353e-11 4.208732000000000029e-01 -2.316248999999999947e-01 -5.658933999999999816e-06
2.050248699999999857e+01 9.993630000000000013e-01 1.040902299999999947e+01 2.361820000000000098e-04 1.964207800000000148e+01 5.865878500000000173e+01 1.539941999999999975e-10 8.533522999999999525e-01 -5.148523999999999878e-01 -1.254512999999999995e-05
1.947855900000000062e+01 9.986300000000000177e-01 1.052387799999999984e+01 2.601161999999999745e-04 1.551595499999999994e+01 5.586551000000000045e+01 2.871574000000000180e-10 1.682283999999999891e+00 -1.082405000000000062e+00 -2.613208999999999937e-05
1.850339100000000059e+01 9.972250000000000281e-01 1.162336299999999945e+01 3.069605999999999897e-04 1.451805700000000066e+01 5.320525099999999696e+01 4.907973999999999992e-10 3.086720000000000130e+00 -2.162990999999999886e+00 -5.138451999999999706e-05
1.757465900000000047e+01 9.946789999999999798e-01 1.432946300000000051e+01 3.915004999999999831e-04 1.610841100000000026e+01 5.067167100000000346e+01 7.911242000000000503e-10 5.427310000000000301e+00 -4.126205999999999818e+00 -9.547400000000000103e-05
1.669015299999999868e+01 9.903030000000000443e-01 1.963715799999999945e+01 5.347823000000000247e-04 2.070702599999999904e+01 4.825873800000000102e+01 1.218980999999999970e-09 9.216405999999999210e+00 -7.588853000000000293e+00 -1.684175000000000049e-04
1.584776500000000077e+01 9.831290000000000306e-01 2.909273599999999860e+01 7.655707000000000527e-04 2.952675400000000039e+01 4.596070300000000231e+01 1.770044000000000055e-09 1.476469999999999949e+01 -1.353503000000000078e+01 -2.838319999999999754e-04
1.504548999999999914e+01 9.718700000000000117e-01 4.494013900000000206e+01 1.120717000000000024e-03 4.447420699999999982e+01 4.377209700000000225e+01 2.449716999999999969e-09 2.239464999999999861e+01 -2.337969999999999970e+01 -4.582874000000000127e-04
1.428142000000000067e+01 9.548919999999999630e-01 7.042151300000000447e+01 1.644185999999999955e-03 6.835484099999999330e+01 4.168771300000000224e+01 3.248002000000000175e-09 3.223951000000000278e+01 -3.927971999999999753e+01 -7.099836999999999902e-04
1.355373400000000039e+01 9.302080000000000348e-01 1.099658600000000064e+02 2.390738999999999798e-03 1.051078219999999988e+02 3.970258599999999660e+01 4.450219999999999962e-09 4.753076999999999686e+01 -6.418269999999999698e+01 -1.065098000000000000e-03
1.286069999999999958e+01 8.954990000000000450e-01 1.700567619999999920e+02 3.419002999999999886e-03 1.597343979999999988e+02 3.781198899999999696e+01 5.494774999999999981e-09 6.273073999999999728e+01 -1.029917999999999978e+02 -1.544145000000000023e-03
1.220066699999999926e+01 8.481589999999999963e-01 2.599572830000000181e+02 4.794170000000000376e-03 2.393312420000000031e+02 3.601142099999999857e+01 6.599805000000000248e-09 8.013478000000000634e+01 -1.629265000000000043e+02 -2.174006000000000029e-03
1.157206399999999924e+01 7.853569999999999718e-01 3.926764049999999884e+02 6.590598999999999937e-03 3.523221879999999828e+02 3.429659199999999686e+01 7.622910999999999589e-09 9.808756999999999948e+01 -2.545290999999999997e+02 -2.988950000000000200e-03
1.097339500000000001e+01 7.041250000000000009e-01 5.835499340000000075e+02 8.901772999999999977e-03 5.065010689999999727e+02 3.266342300000000165e+01 8.554271000000000393e-09 1.163426999999999936e+02 -3.885783000000000129e+02 -4.044352000000000190e-03
1.040323399999999943e+01 6.014279999999999626e-01 8.564696040000000039e+02 1.183945999999999957e-02 7.113143079999999827e+02 3.110802400000000034e+01 9.336050999999999734e-09 1.339656999999999982e+02 -5.891299999999999955e+02 -5.403408000000000169e-03
9.860224000000000544e+00 4.742460000000000009e-01 1.243908670999999913e+03 1.556193999999999980e-02 9.950036499999999933e+02 2.962668999999999997e+01 1.106706000000000004e-08 1.673316000000000088e+02 -8.865907999999999447e+02 -7.189720000000000139e-03
9.343071000000000126e+00 3.196039999999999992e-01 1.792282443000000058e+03 2.030958000000000069e-02 1.334396064999999908e+03 2.821589799999999926e+01 1.157109000000000042e-08 1.841814999999999998e+02 -1.329470000000000027e+03 -9.617874999999999688e-03
8.850543999999999301e+00 1.345449999999999979e-01 2.584998995999999806e+03 2.632059000000000135e-02 1.744275740000000042e+03 2.687228400000000050e+01 1.183912999999999942e-08 1.982642999999999915e+02 -2.025537000000000035e+03 -1.277000000000000010e-02
8.381470999999999449e+00 0.000000000000000000e+00 3.736781304000000091e+03 3.386816000000000132e-02 2.213081396999999924e+03 2.559265200000000107e+01 1.195120999999999972e-08 2.104670999999999879e+02 -3.101045000000000073e+03 -1.680894000000000138e-02
7.934733999999999732e+00 0.000000000000000000e+00 5.069496889000000010e+03 4.171968000000000204e-02 2.603687825999999859e+03 2.437395499999999871e+01 1.177706999999999933e-08 2.179859999999999900e+02 -3.977608999999999924e+03 -1.847172000000000050e-02
7.509272000000000169e+00 0.000000000000000000e+00 6.452293004000000110e+03 4.915727000000000291e-02 2.873947577999999794e+03 2.321329300000000018e+01 1.139815000000000039e-08 2.216656999999999869e+02 -4.675755000000000109e+03 -1.854953000000000157e-02
7.104068999999999967e+00 0.000000000000000000e+00 7.825988140999999814e+03 5.618965000000000071e-02 3.028875403000000006e+03 2.210790000000000077e+01 1.086651999999999982e-08 2.219941000000000031e+02 -5.302832999999999629e+03 -1.857164999999999858e-02
6.718161000000000271e+00 0.000000000000000000e+00 9.108750399000000471e+03 6.296166999999999736e-02 3.075837312999999995e+03 2.105514300000000105e+01 1.021223999999999947e-08 2.191302000000000021e+02 -5.768106999999999971e+03 -1.889607999999999913e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.027924490899999910e+04 6.940591000000000121e-02 3.036013309999999819e+03 2.005251799999999918e+01 9.474326999999999351e-09 2.135131000000000085e+02 -6.177646999999999935e+03 -1.900937999999999933e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.132150762700000087e+04 7.546331000000000566e-02 2.942415700000000015e+03 1.909763799999999989e+01 8.742614000000000308e-09 2.069131999999999891e+02 -6.528923999999999978e+03 -1.890179000000000165e-02
