3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087200000000138e+01 2.372022999999999905e-04 8.146932200000000535e+01 9.099898399999999299e+01 1.528491000000000106e-13 5.903980000000000079e-04 -9.623552000000000014e-07 -2.463834999999999911e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185399999999944e+01 2.339470000000000015e-04 7.913567999999999358e+01 8.666570500000000266e+01 1.341771000000000069e-13 5.385449999999999742e-04 -2.988276999999999833e-06 -7.521781000000000218e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187800000000124e+01 2.308242000000000117e-04 7.670383599999999547e+01 8.253876999999999953e+01 1.184980999999999886e-13 4.940383000000000231e-04 -9.418747000000000371e-06 -2.325654000000000115e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727206500000000133e+01 2.278271000000000061e-04 7.417177200000000425e+01 7.860835699999999804e+01 1.069758999999999956e-13 4.632009000000000191e-04 -3.098755999999999847e-05 -7.587148999999999687e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562517399999999945e+01 2.249505000000000005e-04 7.154541700000000048e+01 7.486510499999999979e+01 1.037317999999999948e-13 4.664809999999999812e-04 -1.016829000000000018e-04 -2.506006000000000083e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.413557400000000008e+01 2.221931000000000123e-04 6.883082500000000437e+01 7.130010500000000206e+01 1.207496000000000119e-13 5.640527999999999471e-04 -3.291570000000000064e-04 -8.198153999999999481e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.278931900000000077e+01 2.195629000000000049e-04 6.601112899999999684e+01 6.790486699999999587e+01 1.889121000000000004e-13 9.161751000000000096e-04 -1.012618000000000068e-03 -2.549841999999999930e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.157451099999999933e+01 2.170894000000000090e-04 6.302153200000000055e+01 6.467130400000000634e+01 3.732791999999999934e-13 1.877966000000000010e-03 -2.924977999999999953e-03 -7.431479000000000658e-08
2.157760999999999996e+01 9.999679999999999680e-01 1.048217700000000008e+01 2.148513000000000007e-04 5.969868999999999915e+01 6.159172000000000224e+01 8.062537000000000383e-13 4.205162999999999610e-03 -7.922712000000000157e-03 -2.028202999999999887e-07
2.050248699999999857e+01 9.999139999999999695e-01 9.507835999999999288e+00 2.130222000000000083e-04 5.574959499999999935e+01 5.865878500000000173e+01 1.719694000000000003e-12 9.299698999999999813e-03 -1.992990000000000039e-02 -5.123507999999999956e-07
1.947855900000000062e+01 9.997909999999999853e-01 8.654370999999999370e+00 2.119558000000000011e-04 5.069899699999999854e+01 5.586551000000000045e+01 3.556666000000000145e-12 1.994840000000000155e-02 -4.684089000000000308e-02 -1.207583000000000047e-06
1.850339100000000059e+01 9.995230000000000503e-01 7.936538999999999788e+00 2.123155000000000105e-04 4.440157599999999860e+01 5.320525099999999696e+01 6.810414999999999915e-12 3.967667999999999889e-02 -1.034172000000000008e-01 -2.667135999999999988e-06
1.757465900000000047e+01 9.989810000000000079e-01 7.386484000000000272e+00 2.152381999999999885e-04 3.714191399999999987e+01 5.067167100000000346e+01 1.224709999999999938e-11 7.433088999999999669e-02 -2.144163000000000041e-01 -5.520891999999999724e-06
1.669015299999999868e+01 9.979479999999999462e-01 7.062604000000000326e+00 2.225782000000000097e-04 2.982491699999999923e+01 4.825873800000000102e+01 2.094283999999999884e-11 1.331643000000000132e-01 -4.212124999999999897e-01 -1.079551999999999994e-05
1.584776500000000077e+01 9.960839999999999694e-01 7.058627000000000429e+00 2.371352999999999927e-04 2.383425300000000036e+01 4.596070300000000231e+01 3.351393000000000278e-11 2.253844000000000125e-01 -7.866881999999999486e-01 -1.998198999999999874e-05
1.504548999999999914e+01 9.928930000000000256e-01 7.514221000000000039e+00 2.628956000000000110e-04 1.977707399999999893e+01 4.377209700000000225e+01 5.078508000000000316e-11 3.659458999999999906e-01 -1.402622000000000035e+00 -3.514648999999999898e-05
1.428142000000000067e+01 9.876779999999999449e-01 8.635218000000000060e+00 3.055271000000000245e-04 1.776155699999999982e+01 4.168771300000000224e+01 7.327805000000000319e-11 5.737512000000000167e-01 -2.409108999999999945e+00 -5.937454000000000158e-05
1.355373400000000039e+01 9.795150000000000245e-01 1.069590499999999977e+01 3.720269000000000006e-04 1.731958600000000104e+01 3.970258599999999660e+01 1.072352000000000042e-10 9.211323000000000150e-01 -3.982336000000000098e+00 -9.582349000000000097e-05
1.286069999999999958e+01 9.672340000000000382e-01 1.407908199999999965e+01 4.710855999999999811e-04 1.907761400000000052e+01 3.781198899999999696e+01 1.424531999999999957e-10 1.348757999999999901e+00 -6.395415999999999990e+00 -1.486996000000000086e-04
1.220066699999999926e+01 9.494160000000000377e-01 1.932612800000000064e+01 6.136556999999999732e-04 2.270456400000000130e+01 3.601142099999999857e+01 1.832220000000000059e-10 1.908020999999999967e+00 -1.006129999999999924e+01 -2.237669999999999872e-04
1.157206399999999924e+01 9.244109999999999827e-01 2.708023599999999931e+01 8.119072000000000181e-04 2.837366000000000099e+01 3.429659199999999686e+01 2.254209999999999912e-10 2.565599999999999881e+00 -1.540113000000000021e+01 -3.260876000000000117e-04
1.097339500000000001e+01 8.903739999999999988e-01 3.818987800000000021e+01 1.079527999999999955e-03 3.624016499999999752e+01 3.266342300000000165e+01 2.682237000000000216e-10 3.311434999999999906e+00 -2.309553999999999974e+01 -4.619544999999999966e-04
1.040323399999999943e+01 8.453220000000000178e-01 5.377463699999999847e+01 1.432324000000000010e-03 4.647924400000000134e+01 3.110802400000000034e+01 3.090455999999999755e-10 4.110271000000000008e+00 -3.409358000000000288e+01 -6.395924999999999788e-04
9.860224000000000544e+00 7.871989999999999821e-01 7.506800800000000606e+01 1.888652999999999903e-03 5.990167399999999986e+01 2.962668999999999997e+01 3.808867999999999776e-10 5.424343000000000359e+00 -4.926877000000000351e+01 -8.692183000000000461e-04
9.343071000000000126e+00 7.139550000000000063e-01 1.039231809999999996e+02 2.469475000000000055e-03 7.535351099999999747e+01 2.821589799999999926e+01 4.174095000000000050e-10 6.337407999999999930e+00 -7.063042000000000087e+01 -1.162681999999999952e-03
8.850543999999999301e+00 6.236159999999999481e-01 1.429510899999999936e+02 3.198542999999999872e-03 9.288099499999999864e+01 2.687228400000000050e+01 4.460970000000000158e-10 7.196069999999999744e+00 -1.009531000000000063e+02 -1.533784999999999966e-03
8.381470999999999449e+00 5.143619999999999859e-01 1.956893809999999974e+02 4.106147000000000095e-03 1.119981520000000046e+02 2.559265200000000107e+01 4.689883999999999560e-10 8.017108000000000345e+00 -1.440312999999999874e+02 -2.006134000000000129e-03
7.934733999999999732e+00 3.845779999999999754e-01 2.673020080000000007e+02 5.226869000000000307e-03 1.311806880000000035e+02 2.437395499999999871e+01 4.799424000000000404e-10 8.677213000000000065e+00 -2.061081000000000074e+02 -2.602028000000000153e-03
7.509272000000000169e+00 2.329070000000000029e-01 3.638112219999999866e+02 6.602272999999999649e-03 1.487875909999999919e+02 2.321329300000000018e+01 4.811037999999999946e-10 9.185154999999999959e+00 -2.931546999999999912e+02 -3.353024000000000022e-03
7.104068999999999967e+00 5.826599999999999835e-02 4.891178530000000251e+02 8.257586000000000787e-03 1.627347420000000113e+02 2.210790000000000077e+01 4.737853000000000265e-10 9.539137999999999451e+00 -4.050221000000000231e+02 -4.238068000000000217e-03
6.718161000000000271e+00 0.000000000000000000e+00 6.374016309999999521e+02 1.008770999999999973e-02 1.709949039999999911e+02 2.105514300000000105e+01 4.585191999999999876e-10 9.724263999999999797e+00 -5.208201000000000249e+02 -4.934210999999999979e-03
6.350629999999999775e+00 0.000000000000000000e+00 7.889867530000000215e+02 1.190166999999999961e-02 1.729087330000000122e+02 2.005251799999999918e+01 4.367513000000000177e-10 9.747120999999999924e+00 -6.009541000000000395e+02 -5.169563999999999757e-03
6.000600000000000378e+00 0.000000000000000000e+00 9.359571809999999914e+02 1.368986999999999982e-02 1.707369930000000124e+02 1.909763799999999989e+01 4.130274999999999988e-10 9.693730999999999653e+00 -6.671154999999999973e+02 -5.383996999999999741e-03
