3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100520499999999657e+01 8.280941999999999904e-04 8.102463199999999688e+01 9.099898399999999299e+01 3.879056999999999715e-12 1.617210999999999996e-02 -1.195220000000000052e-05 -2.410046999999999939e-10
3.076895299999999978e+01 1.000000000000000000e+00 3.792779600000000073e+01 7.998859000000000524e-04 7.804912199999999700e+01 8.666570500000000266e+01 3.337035000000000028e-12 1.453869999999999989e-02 -3.854566000000000323e-05 -7.307258999999999530e-10
2.925614699999999857e+01 1.000000000000000000e+00 3.511398799999999909e+01 7.742651999999999608e-04 7.515552900000000136e+01 8.253876999999999953e+01 2.874813999999999831e-12 1.308952000000000032e-02 -1.245774000000000111e-04 -2.243591000000000013e-09
2.781538000000000110e+01 1.000000000000000000e+00 3.254279499999999814e+01 7.509161000000000525e-04 7.232742600000000266e+01 7.860835699999999804e+01 2.497159000000000063e-12 1.188471999999999966e-02 -4.122460000000000100e-04 -7.296122999999999952e-09
2.644322000000000017e+01 1.000000000000000000e+00 3.019480599999999981e+01 7.295863000000000521e-04 6.953852299999999786e+01 7.486510499999999979e+01 2.239368999999999805e-12 1.114441000000000043e-02 -1.333921000000000065e-03 -2.416077999999999978e-08
2.513640200000000036e+01 9.999989999999999712e-01 2.805330199999999863e+01 7.100970000000000285e-04 6.672920299999999827e+01 7.130010500000000206e+01 2.216064000000000038e-12 1.154052000000000029e-02 -4.242540000000000373e-03 -7.933802999999999512e-08
2.389181299999999908e+01 9.999949999999999672e-01 2.610667600000000022e+01 6.923880000000000529e-04 6.374871499999999713e+01 6.790486699999999587e+01 2.731345000000000011e-12 1.489459999999999916e-02 -1.283885000000000061e-02 -2.477310999999999756e-07
2.270648999999999873e+01 9.999850000000000128e-01 2.435410900000000112e+01 6.766326999999999498e-04 6.029183499999999896e+01 6.467130400000000634e+01 4.431091000000000026e-12 2.530376000000000153e-02 -3.673132999999999954e-02 -7.238508000000000035e-07
2.157760999999999996e+01 9.999569999999999848e-01 2.281715099999999907e+01 6.634981000000000299e-04 5.584297399999999811e+01 6.159172000000000224e+01 8.634447000000000114e-12 5.162383000000000249e-02 -9.877544000000000601e-02 -1.979124999999999876e-06
2.050248699999999857e+01 9.998860000000000525e-01 2.156002300000000105e+01 6.545910999999999744e-04 4.994813800000000015e+01 5.865878500000000173e+01 1.765390000000000094e-11 1.105924999999999964e-01 -2.477350000000000108e-01 -5.004186000000000338e-06
1.947855900000000062e+01 9.997209999999999708e-01 2.072517200000000059e+01 6.532762000000000117e-04 4.272449399999999997e+01 5.586551000000000045e+01 3.591284999999999919e-11 2.361476000000000131e-01 -5.818448000000000508e-01 -1.179845999999999952e-05
1.850339100000000059e+01 9.993640000000000301e-01 2.059061900000000023e+01 6.659238999999999957e-04 3.596107299999999896e+01 5.320525099999999696e+01 6.833438999999999919e-11 4.735132000000000230e-01 -1.286990999999999996e+00 -2.605294999999999931e-05
1.757465900000000047e+01 9.986410000000000009e-01 2.164374700000000118e+01 7.034911999999999502e-04 3.147053000000000011e+01 5.067167100000000346e+01 1.225706000000000068e-10 9.005087000000000508e-01 -2.680798999999999932e+00 -5.390275999999999889e-05
1.669015299999999868e+01 9.972619999999999818e-01 2.470885799999999932e+01 7.837065999999999954e-04 3.043672799999999867e+01 4.825873800000000102e+01 2.093703999999999949e-10 1.643820000000000059e+00 -5.307278000000000162e+00 -1.051579000000000050e-04
1.584776500000000077e+01 9.947759999999999936e-01 3.113612200000000030e+01 9.334560000000000426e-04 3.377464899999999659e+01 4.596070300000000231e+01 3.348973999999999999e-10 2.831497999999999848e+00 -1.006648999999999994e+01 -1.943582000000000122e-04
1.504548999999999914e+01 9.905180000000000096e-01 4.305064399999999836e+01 1.190291000000000005e-03 4.257562500000000227e+01 4.377209700000000225e+01 5.073854999999999536e-10 4.638859000000000066e+00 -1.838191000000000130e+01 -3.406819999999999749e-04
1.428142000000000067e+01 9.835549999999999571e-01 6.373998499999999723e+01 1.606203000000000058e-03 5.882868899999999712e+01 4.168771300000000224e+01 7.320278000000000268e-10 7.232372999999999941e+00 -3.253363000000000227e+01 -5.717736000000000172e-04
1.355373400000000039e+01 9.726510000000000433e-01 9.790403100000000336e+01 2.245098000000000059e-03 8.575655000000000427e+01 3.970258599999999660e+01 1.071256000000000049e-09 1.138475999999999999e+01 -5.573376999999999981e+01 -9.168823000000000424e-04
1.286069999999999958e+01 9.562300000000000244e-01 1.528690330000000017e+02 3.183473999999999939e-03 1.271564920000000001e+02 3.781198899999999696e+01 1.422988000000000050e-09 1.618534999999999968e+01 -9.375983999999999696e+01 -1.411130000000000023e-03
1.220066699999999926e+01 9.323709999999999498e-01 2.391928090000000111e+02 4.506190999999999669e-03 1.884515250000000037e+02 3.601142099999999857e+01 1.830025999999999901e-09 2.216897000000000162e+01 -1.548070999999999913e+02 -2.088577999999999789e-03
1.157206399999999924e+01 8.988199999999999523e-01 3.719609019999999759e+02 6.305447999999999956e-03 2.747058940000000007e+02 3.429659199999999686e+01 2.251195999999999802e-09 2.893146000000000129e+01 -2.511845999999999890e+02 -2.986027999999999946e-03
1.097339500000000001e+01 8.530240000000000045e-01 5.696856510000000071e+02 8.685547000000000059e-03 3.894493219999999951e+02 3.266342300000000165e+01 2.678336999999999950e-09 3.640769999999999840e+01 -3.964472000000000094e+02 -4.152450000000000238e-03
1.040323399999999943e+01 7.921799999999999953e-01 8.570987999999999829e+02 1.175640000000000018e-02 5.332457269999999880e+02 3.110802400000000034e+01 3.085571999999999941e-09 4.426935000000000286e+01 -6.121395999999999731e+02 -5.632373999999999888e-03
