3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909185799999999844e+01 2.308237000000000038e-04 7.670434899999999345e+01 8.253876999999999953e+01 1.179949999999999935e-13 4.917256000000000274e-04 -7.897318000000000625e-08 -2.053188000000000116e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.727200200000000052e+01 2.278255000000000026e-04 7.417383499999999685e+01 7.860835699999999804e+01 1.051893000000000040e-13 4.547673000000000123e-04 -2.423619000000000177e-07 -6.317188000000000123e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.562497800000000048e+01 2.249456000000000101e-04 7.155252799999999525e+01 7.486510499999999979e+01 9.805626000000000510e-14 4.392479000000000132e-04 -7.674915999999999796e-07 -1.999476000000000153e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.413496899999999989e+01 2.221777999999999991e-04 6.885122900000000357e+01 7.130010500000000206e+01 1.057296999999999983e-13 4.900872000000000128e-04 -2.575183999999999907e-06 -6.708462999999999988e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.278752000000000066e+01 2.195166999999999984e-04 6.605856099999999742e+01 6.790486699999999587e+01 1.572368999999999972e-13 7.544939999999999763e-04 -8.710328999999999592e-06 -2.271091000000000021e-10
2.270648999999999873e+01 9.999980000000000535e-01 1.156944900000000054e+01 2.169576000000000046e-04 6.309829100000000324e+01 6.467130400000000634e+01 3.308343000000000234e-13 1.646440000000000100e-03 -2.876070000000000061e-05 -7.512236999999999564e-10
2.157760999999999996e+01 9.999940000000000495e-01 1.046875999999999962e+01 2.144966999999999957e-04 5.972998499999999922e+01 6.159172000000000224e+01 8.221819999999999797e-13 4.244649999999999986e-03 -9.031146000000000150e-05 -2.365143000000000091e-09
2.050248699999999857e+01 9.999799999999999800e-01 9.474586999999999648e+00 2.121326999999999892e-04 5.542003900000000272e+01 5.865878500000000173e+01 2.060040000000000177e-12 1.102571999999999927e-02 -2.642108000000000217e-04 -6.936187000000000090e-09
1.947855900000000062e+01 9.999430000000000263e-01 8.577185000000000059e+00 2.098687000000000122e-04 4.926446800000000081e+01 5.586551000000000045e+01 4.953384999999999699e-12 2.746204000000000006e-02 -7.184808999999999467e-04 -1.891247999999999837e-08
1.850339100000000059e+01 9.998500000000000165e-01 7.768002000000000073e+00 2.077162000000000019e-04 4.077874400000000321e+01 5.320525099999999696e+01 1.100417000000000076e-11 6.315495999999999610e-02 -1.820603999999999972e-03 -4.802737999999999923e-08
1.757465900000000047e+01 9.996319999999999650e-01 7.039829000000000114e+00 2.057023999999999908e-04 3.083678899999999956e+01 5.067167100000000346e+01 2.274458000000000122e-11 1.350333999999999979e-01 -4.288601000000000392e-03 -1.133612000000000026e-07
1.669015299999999868e+01 9.991600000000000481e-01 6.387114000000000402e+00 2.038812999999999888e-04 2.158215699999999870e+01 4.825873800000000102e+01 4.434635000000000036e-11 2.721778999999999726e-01 -9.466970999999999373e-03 -2.507087999999999877e-07
1.584776500000000077e+01 9.982020000000000337e-01 5.806359999999999744e+00 2.023484999999999889e-04 1.486534699999999987e+01 4.596070300000000231e+01 8.013946999999999840e-11 5.082065000000000055e-01 -1.962105000000000099e-02 -5.203587999999999704e-07
1.504548999999999914e+01 9.963689999999999491e-01 5.296644999999999825e+00 2.012604000000000086e-04 1.057570499999999925e+01 4.377209700000000225e+01 1.360032999999999878e-10 8.910814999999999708e-01 -3.833345999999999976e-02 -1.017830000000000003e-06
1.428142000000000067e+01 9.930529999999999635e-01 4.860617999999999661e+00 2.008671999999999866e-04 7.974806000000000061e+00 4.168771300000000224e+01 2.180817000000000101e-10 1.477432999999999996e+00 -7.150317000000000478e-02 -1.899898999999999985e-06
1.355373400000000039e+01 9.873549999999999827e-01 4.504436000000000107e+00 2.015196000000000077e-04 6.310975000000000001e+00 3.970258599999999660e+01 3.477769000000000070e-10 2.440713999999999828e+00 -1.265402999999999945e-01 -3.361207000000000089e-06
1.286069999999999958e+01 9.780090000000000172e-01 4.239112000000000435e+00 2.037127999999999921e-04 5.381574999999999775e+00 3.781198899999999696e+01 5.061424000000000119e-10 3.696483999999999881e+00 -2.146512999999999893e-01 -5.693640999999999652e-06
1.220066699999999926e+01 9.633260000000000156e-01 4.081188000000000038e+00 2.081108000000000133e-04 4.834387000000000434e+00 3.601142099999999857e+01 7.091671000000000501e-10 5.426502000000000159e+00 -3.508060000000000067e-01 -9.276959000000000637e-06
1.157206399999999924e+01 9.411509999999999598e-01 4.053094999999999892e+00 2.155551000000000125e-04 4.580648000000000053e+00 3.429659199999999686e+01 9.441986000000000775e-10 7.642797999999999981e+00 -5.540106999999999671e-01 -1.456878999999999947e-05
1.097339500000000001e+01 9.088570000000000260e-01 4.185247999999999635e+00 2.271119999999999899e-04 4.575071000000000332e+00 3.266342300000000165e+01 1.209035999999999960e-09 1.047334000000000032e+01 -8.508073000000000441e-01 -2.217938999999999908e-05
1.040323399999999943e+01 8.633669999999999956e-01 4.519509000000000221e+00 2.441481999999999810e-04 4.824084000000000039e+00 3.110802400000000034e+01 1.491005000000000064e-09 1.399057999999999957e+01 -1.279360000000000053e+00 -3.295231000000000028e-05
9.860224000000000544e+00 8.012219999999999898e-01 5.104733999999999661e+00 2.682524999999999732e-04 5.334634000000000320e+00 2.962668999999999997e+01 1.934668999999999991e-09 1.984704999999999941e+01 -1.877761999999999931e+00 -4.772592999999999860e-05
9.343071000000000126e+00 7.186799999999999855e-01 6.012921999999999656e+00 3.016343999999999796e-04 6.210138999999999854e+00 2.821589799999999926e+01 2.248687999999999794e-09 2.539602999999999966e+01 -2.722234999999999960e+00 -6.823799000000000563e-05
8.850543999999999301e+00 6.118409999999999682e-01 7.344159999999999577e+00 3.470665999999999747e-04 7.519407000000000174e+00 2.687228400000000050e+01 2.537884999999999865e-09 3.161915000000000120e+01 -3.917050000000000143e+00 -9.641103999999999842e-05
8.381470999999999449e+00 4.767959999999999976e-01 9.252269999999999328e+00 4.084229000000000093e-04 9.408689999999999998e+00 2.559265200000000107e+01 2.807192999999999821e-09 3.853018000000000143e+01 -5.645628000000000313e+00 -1.356255999999999911e-04
7.934733999999999732e+00 3.097779999999999978e-01 1.196615700000000082e+01 4.909771000000000057e-04 1.210105399999999953e+01 2.437395499999999871e+01 3.009736999999999861e-09 4.534140000000000015e+01 -8.184772000000000602e+00 -1.905127999999999965e-04
7.509272000000000169e+00 1.073080000000000006e-01 1.578510499999999972e+01 6.012559999999999910e-04 1.588090900000000083e+01 2.321329300000000018e+01 3.149343999999999832e-09 5.179836000000000240e+01 -1.186839999999999939e+01 -2.661459000000000025e-04
7.104068999999999967e+00 0.000000000000000000e+00 2.090318999999999861e+01 7.437410000000000201e-04 2.091983600000000010e+01 2.210790000000000077e+01 3.226987000000000119e-09 5.755340999999999951e+01 -1.667333999999999961e+01 -3.602702999999999852e-04
6.718161000000000271e+00 0.000000000000000000e+00 2.644911099999999848e+01 8.993723999999999816e-04 2.633669700000000091e+01 2.105514300000000105e+01 3.241283999999999826e-09 6.209761999999999915e+01 -2.004110000000000014e+01 -4.141681999999999829e-04
6.350629999999999775e+00 0.000000000000000000e+00 3.223437100000000299e+01 1.063691999999999980e-03 3.193362499999999926e+01 2.005251799999999918e+01 3.197440000000000076e-09 6.540278999999999598e+01 -2.333773000000000053e+01 -4.605372000000000263e-04
6.000600000000000378e+00 0.000000000000000000e+00 3.810731299999999777e+01 1.234356000000000038e-03 3.755270699999999806e+01 1.909763799999999989e+01 3.123586999999999835e-09 6.793923999999999808e+01 -2.658778999999999826e+01 -5.038090000000000276e-04
