3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913452900000000056e+01 8.666570500000000266e+01 1.425972999999999997e-13 5.700236000000000018e-04 -2.929329000000000012e-07 -7.551030999999999756e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.669718799999999703e+01 8.253876999999999953e+01 1.429451999999999926e-13 5.908983999999999938e-04 -8.820747000000000125e-07 -2.265379000000000096e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200699999999856e+01 2.278256999999999895e-04 7.413619900000000484e+01 7.860835699999999804e+01 1.829405999999999940e-13 7.829262999999999717e-04 -2.782245999999999806e-06 -7.105199999999999411e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499399999999916e+01 2.249460000000000110e-04 7.137729099999999960e+01 7.486510499999999979e+01 3.495743000000000022e-13 1.558280999999999902e-03 -9.073893999999999897e-06 -2.305550999999999921e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413502000000000081e+01 2.221791999999999886e-04 6.814063199999999654e+01 7.130010500000000206e+01 9.265709999999999300e-13 4.306932000000000295e-03 -3.060013000000000072e-05 -7.783537000000000478e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.278768200000000022e+01 2.195210000000000011e-04 6.354863399999999984e+01 6.790486699999999587e+01 2.745780999999999809e-12 1.326461999999999954e-02 -1.013253000000000038e-04 -2.590667999999999889e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.156994300000000031e+01 2.169705000000000125e-04 5.588255300000000148e+01 6.467130400000000634e+01 7.868406000000000107e-12 3.943512999999999880e-02 -3.213692000000000198e-04 -8.264850000000000054e-09
2.157760999999999996e+01 9.999909999999999632e-01 1.047019099999999980e+01 2.145346999999999977e-04 4.376952699999999652e+01 6.159172000000000224e+01 2.109759000000000159e-11 1.095626999999999990e-01 -9.612947999999999632e-04 -2.487694999999999897e-08
2.050248699999999857e+01 9.999719999999999720e-01 9.478469000000000477e+00 2.122369999999999942e-04 2.982157199999999975e+01 5.865878500000000173e+01 5.220361000000000115e-11 2.807894000000000223e-01 -2.672664999999999850e-03 -6.943800000000000278e-08
1.947855900000000062e+01 9.999240000000000350e-01 8.587028999999999357e+00 2.101357999999999948e-04 1.887182900000000174e+01 5.586551000000000045e+01 1.210157999999999917e-10 6.736980000000000190e-01 -6.913012999999999970e-03 -1.802441999999999935e-07
1.850339100000000059e+01 9.998099999999999765e-01 7.791381000000000334e+00 2.083565999999999966e-04 1.263111100000000064e+01 5.320525099999999696e+01 2.569480999999999908e-10 1.480140999999999929e+00 -1.670274000000000064e-02 -4.363973000000000163e-07
1.757465900000000047e+01 9.995549999999999713e-01 7.091821999999999626e+00 2.071399999999999988e-04 9.369507000000000474e+00 5.067167100000000346e+01 5.075256999999999776e-10 3.025497000000000103e+00 -3.763100999999999946e-02 -9.845895000000000961e-07
1.669015299999999868e+01 9.990280000000000271e-01 6.495961999999999570e+00 2.069182999999999938e-04 7.600249999999999950e+00 4.825873800000000102e+01 9.470608999999999095e-10 5.848659999999999748e+00 -7.972972000000000392e-02 -2.086968999999999873e-06
1.584776500000000077e+01 9.979999999999999982e-01 6.021602999999999817e+00 2.084056999999999891e-04 6.594236999999999682e+00 4.596070300000000231e+01 1.642356999999999977e-09 1.053626000000000040e+01 -1.592156999999999878e-01 -4.163265999999999926e-06
1.504548999999999914e+01 9.961079999999999934e-01 5.700266000000000055e+00 2.127068000000000079e-04 6.017465999999999759e+00 4.377209700000000225e+01 2.681580000000000164e-09 1.796649999999999991e+01 -3.009999999999999898e-01 -7.847671000000000101e-06
1.428142000000000067e+01 9.928059999999999663e-01 5.584456000000000309e+00 2.215142000000000077e-04 5.772706000000000337e+00 4.168771300000000224e+01 4.147268000000000076e-09 2.927837999999999852e+01 -5.458798999999999735e-01 -1.414906999999999936e-05
1.355373400000000039e+01 9.873110000000000497e-01 5.747499000000000358e+00 2.370875000000000098e-04 5.861023000000000316e+00 3.970258599999999660e+01 6.421512999999999805e-09 4.832506000000000057e+01 -9.446721000000000146e-01 -2.423249000000000149e-05
1.286069999999999958e+01 9.785660000000000469e-01 6.293684999999999974e+00 2.624951999999999733e-04 6.371223999999999776e+00 3.781198899999999696e+01 9.057401000000000081e-09 7.373739999999999384e+01 -1.574378999999999973e+00 -3.981073999999999757e-05
1.220066699999999926e+01 9.652020000000000044e-01 7.360370999999999775e+00 3.016930000000000132e-04 7.416776999999999731e+00 3.601142099999999857e+01 1.232271000000000076e-08 1.098684999999999974e+02 -2.532642000000000060e+00 -6.301377000000000096e-05
1.157206399999999924e+01 9.455289999999999528e-01 9.127318000000000708e+00 3.594560000000000225e-04 9.171065999999999718e+00 3.429659199999999686e+01 1.596637000000000098e-08 1.569985000000000070e+02 -3.952907999999999866e+00 -9.622447999999999863e-05
1.097339500000000001e+01 9.175450000000000550e-01 1.183680999999999983e+01 4.415266999999999955e-04 1.187147599999999947e+01 3.266342300000000165e+01 1.993371999999999845e-08 2.163392000000000053e+02 -6.031520000000000437e+00 -1.424553000000000115e-04
1.040323399999999943e+01 8.789730000000000043e-01 1.581588799999999928e+01 5.548127000000000354e-04 1.584172399999999925e+01 3.110802400000000034e+01 2.401210999999999888e-08 2.865097000000000094e+02 -9.048895999999999162e+00 -2.055414000000000037e-04
9.860224000000000544e+00 8.273230000000000306e-01 2.145506400000000014e+01 7.072291000000000081e-04 2.146740099999999885e+01 2.962668999999999997e+01 3.061121999999999927e-08 3.988129000000000133e+02 -1.331096999999999930e+01 -2.896266000000000096e-04
9.343071000000000126e+00 7.599679999999999769e-01 2.929897800000000174e+01 9.090533000000000467e-04 2.929303700000000177e+01 2.821589799999999926e+01 3.486199999999999811e-08 4.926888000000000147e+02 -1.936198999999999870e+01 -4.020896999999999731e-04
8.850543999999999301e+00 6.742449999999999832e-01 4.006199900000000014e+01 1.171100999999999913e-03 4.002359599999999773e+01 2.687228400000000050e+01 3.860803999999999689e-08 5.881366000000000440e+02 -2.790399000000000029e+01 -5.478233000000000104e-04
8.381470999999999449e+00 5.675529999999999742e-01 5.469121299999999763e+01 1.508542000000000086e-03 5.459412300000000329e+01 2.559265200000000107e+01 4.195679000000000231e-08 6.852681999999999789e+02 -3.993117000000000161e+01 -7.404195999999999608e-04
7.934733999999999732e+00 4.374500000000000055e-01 7.440977300000000128e+01 1.940813999999999907e-03 7.420399199999999951e+01 2.437395499999999871e+01 4.425840000000000011e-08 7.716150999999999840e+02 -5.676060999999999979e+01 -9.956296000000000330e-04
7.509272000000000169e+00 2.817390000000000172e-01 1.011985489999999999e+02 2.491402000000000200e-03 1.007877649999999932e+02 2.321329300000000018e+01 4.561965000000000180e-08 8.461349000000000160e+02 -8.113343999999999312e+01 -1.331270000000000066e-03
