3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 7.913334000000000401e+01 8.666570500000000266e+01 1.494921000000000028e-13 5.957048000000000161e-04 -3.668467999999999786e-08 -9.455338999999999400e-13
2.925614699999999857e+01 1.000000000000000000e+00 1.909185899999999947e+01 2.308237000000000038e-04 7.669031900000000235e+01 8.253876999999999953e+01 1.634940000000000049e-13 6.710159999999999736e-04 -1.097501000000000055e-07 -2.844711999999999844e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.727200300000000155e+01 2.278255000000000026e-04 7.410101099999999974e+01 7.860835699999999804e+01 2.484547000000000036e-13 1.050963999999999935e-03 -3.457699000000000130e-07 -8.985230000000000479e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.562497899999999973e+01 2.249456000000000101e-04 7.122064600000000212e+01 7.486510499999999979e+01 5.632244000000000128e-13 2.477903999999999957e-03 -1.128041999999999931e-06 -2.933376000000000283e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.413497100000000017e+01 2.221779000000000061e-04 6.754461299999999824e+01 7.130010500000000206e+01 1.615138999999999950e-12 7.417133999999999706e-03 -3.799567999999999973e-06 -9.894149000000000354e-11
2.389181299999999908e+01 9.999989999999999712e-01 1.278752700000000075e+01 2.195169000000000124e-04 6.166166700000000134e+01 6.790486699999999587e+01 4.863534000000000267e-12 2.327519000000000116e-02 -1.253027000000000057e-05 -3.268735000000000087e-10
2.270648999999999873e+01 9.999959999999999960e-01 1.156946699999999950e+01 2.169581000000000124e-04 5.150326299999999691e+01 6.467130400000000634e+01 1.384207000000000021e-11 6.885871999999999826e-02 -3.941336000000000172e-05 -1.030448999999999985e-09
2.157760999999999996e+01 9.999879999999999880e-01 1.046880699999999997e+01 2.144980000000000053e-04 3.721985600000000005e+01 6.159172000000000224e+01 3.662684999999999796e-11 1.890284999999999882e-01 -1.167081999999999950e-04 -3.059373999999999986e-09
2.050248699999999857e+01 9.999660000000000215e-01 9.474688999999999695e+00 2.121356000000000023e-04 2.389887399999999928e+01 5.865878500000000173e+01 8.930537999999999524e-11 4.774851999999999985e-01 -3.203774000000000270e-04 -8.418410999999999996e-09
1.947855900000000062e+01 9.999080000000000190e-01 8.577379000000000531e+00 2.098741999999999904e-04 1.526392599999999966e+01 5.586551000000000045e+01 2.041782000000000074e-10 1.129613999999999896e+00 -8.179873000000000482e-04 -2.154927999999999985e-08
1.850339100000000059e+01 9.997730000000000228e-01 7.768302000000000263e+00 2.077249999999999941e-04 1.079641999999999946e+01 5.320525099999999696e+01 4.275660000000000205e-10 2.445514999999999883e+00 -1.950017000000000070e-03 -5.148482000000000296e-08
1.757465900000000047e+01 9.994760000000000311e-01 7.040142000000000344e+00 2.057123000000000057e-04 8.448040000000000660e+00 5.067167100000000346e+01 8.335722999999999547e-10 4.925748999999999711e+00 -4.336137000000000324e-03 -1.147196999999999946e-07
1.669015299999999868e+01 9.988679999999999781e-01 6.387038999999999689e+00 2.038820000000000107e-04 7.068293999999999855e+00 4.825873800000000102e+01 1.536378000000000006e-09 9.375807999999999254e+00 -9.067033999999999858e-03 -2.403561000000000038e-07
1.584776500000000077e+01 9.976969999999999450e-01 5.804810999999999943e+00 2.023104999999999869e-04 6.157718000000000025e+00 4.596070300000000231e+01 2.633887000000000171e-09 1.659578000000000131e+01 -1.786688000000000165e-02 -4.743818000000000081e-07
1.504548999999999914e+01 9.955650000000000333e-01 5.291216999999999615e+00 2.011170000000000058e-04 5.485444000000000209e+00 4.377209700000000225e+01 4.254622999999999650e-09 2.768368999999999858e+01 -3.330755999999999994e-02 -8.855528000000000309e-07
1.428142000000000067e+01 9.918789999999999552e-01 4.846542999999999601e+00 2.004833999999999989e-04 4.959797000000000011e+00 4.168771300000000224e+01 6.514536999999999586e-09 4.380720000000000169e+01 -5.945813999999999960e-02 -1.582399000000000060e-06
1.355373400000000039e+01 9.858000000000000096e-01 4.473269000000000162e+00 2.006517999999999887e-04 4.539191999999999894e+00 3.970258599999999660e+01 1.000545000000000043e-08 6.964328999999999326e+01 -1.010276999999999981e-01 -2.689075999999999985e-06
1.286069999999999958e+01 9.762049999999999894e-01 4.176522000000000290e+00 2.019427000000000071e-04 4.219140999999999586e+00 3.781198899999999696e+01 1.399068999999999979e-08 1.011290000000000049e+02 -1.645376000000000061e-01 -4.376751000000000305e-06
1.220066699999999926e+01 9.616540000000000088e-01 3.965406999999999904e+00 2.047941999999999916e-04 3.994177000000000088e+00 3.601142099999999857e+01 1.888038999999999957e-08 1.424405999999999892e+02 -2.600630999999999915e-01 -6.904817999999999592e-06
1.157206399999999924e+01 9.403869999999999729e-01 3.850983999999999963e+00 2.097121999999999875e-04 3.871577999999999964e+00 3.429659199999999686e+01 2.427994000000000043e-08 1.925617000000000019e+02 -3.968557999999999808e-01 -1.049745999999999961e-05
1.097339500000000001e+01 9.103339999999999765e-01 3.848402999999999796e+00 2.173223000000000114e-04 3.863901999999999948e+00 3.266342300000000165e+01 3.010196000000000097e-08 2.532614000000000090e+02 -5.894228999999999719e-01 -1.549798999999999898e-05
1.040323399999999943e+01 8.691630000000000189e-01 3.978218000000000032e+00 2.283978000000000039e-04 3.990501000000000076e+00 3.110802400000000034e+01 3.602660000000000048e-08 3.248788000000000125e+02 -8.575182000000000082e-01 -2.235286000000000133e-05
9.860224000000000544e+00 8.143470000000000431e-01 4.265458999999999889e+00 2.438267999999999946e-04 4.274795000000000122e+00 2.962668999999999997e+01 4.570543000000000271e-08 4.459653999999999883e+02 -1.223154000000000075e+00 -3.151994999999999965e-05
9.343071000000000126e+00 7.432480000000000198e-01 4.740145000000000053e+00 2.646691999999999968e-04 4.748200999999999894e+00 2.821589799999999926e+01 5.176044000000000288e-08 5.510824000000000069e+02 -1.713338000000000028e+00 -4.363420000000000314e-05
8.850543999999999301e+00 6.532149999999999901e-01 5.446786000000000350e+00 2.923786000000000267e-04 5.453965000000000174e+00 2.687228400000000050e+01 5.702402000000000136e-08 6.658640000000000327e+02 -2.379386999999999919e+00 -5.988078000000000302e-05
8.381470999999999449e+00 5.416959999999999553e-01 6.447405999999999970e+00 3.287626999999999889e-04 6.453956999999999944e+00 2.559265200000000107e+01 6.166902000000000094e-08 7.913594000000000506e+02 -3.291173000000000126e+00 -8.156367999999999832e-05
7.934733999999999732e+00 4.063320000000000265e-01 7.817117999999999789e+00 3.758723000000000164e-04 7.823259000000000185e+00 2.437395499999999871e+01 6.476118999999999441e-08 9.123452999999999520e+02 -4.524917000000000300e+00 -1.099438999999999961e-04
7.509272000000000169e+00 2.450509999999999911e-01 9.685185000000000599e+00 4.368946999999999761e-04 9.690998999999999697e+00 2.321329300000000018e+01 6.647701000000000348e-08 1.025439000000000078e+03 -6.269371999999999723e+00 -1.485629999999999937e-04
7.104068999999999967e+00 5.614500000000000046e-02 1.215955300000000072e+01 5.142871000000000248e-04 1.216472399999999965e+01 2.210790000000000077e+01 6.691608000000000081e-08 1.125146999999999935e+03 -8.575687000000000282e+00 -1.969828000000000074e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.511292599999999986e+01 6.054590999999999576e-04 1.511657600000000023e+01 2.105514300000000105e+01 6.611833000000000281e-08 1.203403000000000020e+03 -1.093964000000000070e+01 -2.433381999999999939e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.806777699999999953e+01 7.005333000000000306e-04 1.806916500000000170e+01 2.005251799999999918e+01 6.424246000000000151e-08 1.255243999999999915e+03 -1.236927999999999983e+01 -2.671023999999999924e-04
6.000600000000000378e+00 0.000000000000000000e+00 2.096915299999999860e+01 7.981175999999999765e-04 2.096736599999999839e+01 1.909763799999999989e+01 6.188006999999999805e-08 1.291087999999999965e+03 -1.377496999999999971e+01 -2.886607000000000127e-04
