3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107469100000000140e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.994391000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748170999999999964e+01 1.158271999999999904e-03 7.931740200000000129e+01 8.666570500000000266e+01 5.245060000000000271e-12 2.341439000000000020e-02 -9.691060000000000012e-06 -1.834875000000000087e-10
2.925614699999999857e+01 1.000000000000000000e+00 4.417799399999999821e+01 1.111416000000000053e-03 7.613433299999999804e+01 8.253876999999999953e+01 4.449000000000000127e-12 2.077740999999999963e-02 -2.997351000000000095e-05 -5.492399999999999562e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114097999999999900e+01 1.069566000000000093e-03 7.306912499999999966e+01 7.860835699999999804e+01 3.770936000000000200e-12 1.842393000000000156e-02 -9.780286000000000231e-05 -1.723610999999999912e-09
2.644322000000000017e+01 1.000000000000000000e+00 3.834927400000000119e+01 1.031996000000000085e-03 7.010878300000000252e+01 7.486510499999999979e+01 3.196652999999999829e-12 1.633992999999999904e-02 -3.237041999999999762e-04 -5.606604999999999997e-09
2.513640200000000036e+01 1.000000000000000000e+00 3.578309200000000345e+01 9.981241000000000071e-04 6.724232200000000148e+01 7.130010500000000206e+01 2.719837000000000137e-12 1.454637999999999938e-02 -1.082875999999999977e-03 -1.892323000000000063e-08
2.389181299999999908e+01 9.999980000000000535e-01 3.342511499999999813e+01 9.675009000000000256e-04 6.445671000000000106e+01 6.790486699999999587e+01 2.350754000000000143e-12 1.315678999999999980e-02 -3.498680000000000106e-03 -6.276078999999999457e-08
2.270648999999999873e+01 9.999940000000000495e-01 3.126263799999999904e+01 9.398256000000000231e-04 6.172988300000000095e+01 6.467130400000000634e+01 2.133141000000000109e-12 1.249839999999999979e-02 -1.081560999999999981e-02 -1.985451000000000009e-07
2.157760999999999996e+01 9.999820000000000375e-01 2.929237799999999936e+01 9.150308000000000009e-04 5.901676199999999994e+01 6.159172000000000224e+01 2.180865000000000119e-12 1.338584999999999949e-02 -3.156681000000000070e-02 -5.911420000000000400e-07
