3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332088600000000156e+01 2.372026999999999914e-04 8.146908399999999517e+01 9.099898399999999299e+01 1.542501999999999883e-13 5.958905000000000235e-04 -9.623551999999999167e-06 -2.463835000000000105e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191500000000175e+01 2.339483999999999910e-04 7.913449099999999703e+01 8.666570500000000266e+01 1.382258000000000066e-13 5.558228000000000344e-04 -3.355207999999999878e-05 -7.433322999999999644e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909208699999999936e+01 2.308285999999999942e-04 7.669792200000000548e+01 8.253876999999999953e+01 1.308659000000000079e-13 5.490175000000000133e-04 -1.100467999999999981e-04 -2.279903999999999988e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.727273200000000131e+01 2.278406000000000018e-04 7.414520799999999667e+01 7.860835699999999804e+01 1.464686999999999876e-13 6.430954999999999484e-04 -3.631129999999999775e-04 -7.413686000000000242e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.562722699999999953e+01 2.249932000000000060e-04 7.143949200000000133e+01 7.486510499999999979e+01 2.285572999999999939e-13 1.047869000000000101e-03 -1.161113000000000076e-03 -2.455779999999999971e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.414175400000000060e+01 2.223279999999999896e-04 6.845904000000000167e+01 7.130010500000000206e+01 4.989343999999999909e-13 2.375017000000000100e-03 -3.654736999999999916e-03 -8.067194000000000339e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.280722300000000047e+01 2.199734999999999972e-04 6.484726600000000474e+01 6.790486699999999587e+01 1.268127000000000055e-12 6.246723000000000033e-03 -1.096955999999999973e-02 -2.519198000000000109e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.162407600000000052e+01 2.182696000000000083e-04 5.989596999999999838e+01 6.467130400000000634e+01 3.188002999999999861e-12 1.626214000000000132e-02 -3.125233000000000178e-02 -7.359390000000000362e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.061226899999999951e+01 2.180379000000000084e-04 5.261782600000000087e+01 6.159172000000000224e+01 7.583693000000000490e-12 4.012974999999999876e-02 -8.389723999999999793e-02 -2.011992000000000167e-06
2.050248699999999857e+01 9.997430000000000483e-01 9.829468000000000316e+00 2.210408000000000132e-04 4.282647800000000160e+01 5.865878500000000173e+01 1.677397000000000148e-11 9.238367999999999580e-02 -2.107278999999999958e-01 -5.085640000000000321e-06
1.947855900000000062e+01 9.993720000000000381e-01 9.403558999999999557e+00 2.308196999999999951e-04 3.211904100000000284e+01 5.586551000000000045e+01 3.518919000000000104e-11 2.028751000000000027e-01 -4.970536999999999872e-01 -1.198782999999999937e-05
1.850339100000000059e+01 9.985690000000000399e-01 9.587980999999999199e+00 2.539678000000000183e-04 2.393957299999999933e+01 5.320525099999999696e+01 6.775955999999999850e-11 4.137249000000000065e-01 -1.108341000000000021e+00 -2.646506999999999969e-05
1.757465900000000047e+01 9.969430000000000236e-01 1.083446200000000026e+01 3.017504000000000171e-04 1.965477200000000124e+01 5.067167100000000346e+01 1.221443000000000049e-10 8.033692000000000055e-01 -2.333158000000000065e+00 -5.475569000000000090e-05
1.669015299999999868e+01 9.938420000000000032e-01 1.392163500000000020e+01 3.923248999999999747e-04 1.934647500000000164e+01 4.825873800000000102e+01 2.090953000000000079e-10 1.508261999999999992e+00 -4.680869000000000391e+00 -1.068317000000000024e-04
1.584776500000000077e+01 9.882509999999999906e-01 2.017501499999999837e+01 5.532646999999999479e-04 2.331704600000000127e+01 4.596070300000000231e+01 3.347722000000000012e-10 2.677369999999999806e+00 -9.053456999999999866e+00 -1.975997000000000116e-04
1.504548999999999914e+01 9.786730000000000151e-01 3.175123200000000168e+01 8.236661999999999846e-04 3.255418999999999841e+01 4.377209700000000225e+01 5.074090000000000001e-10 4.495027000000000328e+00 -1.694081999999999866e+01 -3.474451000000000254e-04
1.428142000000000067e+01 9.630130000000000079e-01 5.199786499999999734e+01 1.256315999999999943e-03 4.913263800000000003e+01 4.168771300000000224e+01 7.321659000000000018e-10 7.118305000000000327e+00 -3.068903999999999854e+01 -5.833976999999999523e-04
1.355373400000000039e+01 9.384869999999999601e-01 8.618528799999999990e+01 1.921357000000000056e-03 7.667007200000000466e+01 3.970258599999999660e+01 1.071542000000000021e-09 1.130390000000000050e+01 -5.424965999999999866e+01 -9.424392999999999876e-04
1.286069999999999958e+01 9.015499999999999625e-01 1.419042650000000094e+02 2.904143999999999996e-03 1.193256130000000041e+02 3.781198899999999696e+01 1.423483999999999962e-09 1.614101000000000141e+01 -9.316759999999999309e+01 -1.464989999999999999e-03
1.220066699999999926e+01 8.478780000000000205e-01 2.315965150000000108e+02 4.309259000000000180e-03 1.835202280000000030e+02 3.601142099999999857e+01 1.830849999999999938e-09 2.215750999999999848e+01 -1.582069999999999936e+02 -2.204090000000000129e-03
1.157206399999999924e+01 7.723910000000000498e-01 3.745915319999999724e+02 6.264569000000000214e-03 2.761447679999999991e+02 3.429659199999999686e+01 2.252555999999999888e-09 2.895223000000000013e+01 -2.662223999999999933e+02 -3.227213999999999951e-03
1.097339500000000001e+01 6.693170000000000508e-01 5.979769919999999956e+02 8.931737000000000357e-03 4.030092710000000125e+02 3.266342300000000165e+01 2.680481000000000145e-09 3.646150000000000091e+01 -4.399637000000000171e+02 -4.629506000000000246e-03
1.040323399999999943e+01 5.322890000000000121e-01 9.470175600000000031e+02 1.255830999999999961e-02 5.682693729999999732e+02 3.110802400000000034e+01 3.089116000000000151e-09 4.436478999999999928e+01 -7.263315000000000055e+02 -6.612938999999999970e-03
9.860224000000000544e+00 3.544050000000000256e-01 1.494169493000000102e+03 1.750505000000000116e-02 8.048435200000000123e+02 2.962668999999999997e+01 3.808701999999999696e-09 5.765746000000000038e+01 -1.201916999999999916e+03 -9.465892999999999530e-03
9.343071000000000126e+00 1.282250000000000056e-01 2.356082934000000023e+03 2.427875999999999992e-02 1.056652886999999964e+03 2.821589799999999926e+01 4.176082999999999630e-09 6.656395999999999447e+01 -1.997939000000000078e+03 -1.359167000000000014e-02
8.850543999999999301e+00 0.000000000000000000e+00 3.759518097000000125e+03 3.348355000000000081e-02 1.326792312000000038e+03 2.687228400000000050e+01 4.465749999999999804e-09 7.489051999999999509e+01 -3.417431999999999789e+03 -1.936368000000000117e-02
8.381470999999999449e+00 0.000000000000000000e+00 5.580148146999999881e+03 4.370765000000000067e-02 1.553222629999999981e+03 2.559265200000000107e+01 4.690559999999999982e-09 8.269651000000000352e+01 -4.856750000000000000e+03 -2.269784999999999858e-02
7.934733999999999732e+00 0.000000000000000000e+00 7.633852184999999736e+03 5.367857000000000184e-02 1.706246842000000015e+03 2.437395499999999871e+01 4.792248999999999960e-09 8.878233000000000175e+01 -6.135814000000000306e+03 -2.345043999999999948e-02
7.509272000000000169e+00 0.000000000000000000e+00 9.794142663000000539e+03 6.352188999999999752e-02 1.795518172999999933e+03 2.321329300000000018e+01 4.797513999999999942e-09 9.337138000000000204e+01 -7.307934000000000196e+03 -2.446341999999999961e-02
7.104068999999999967e+00 0.000000000000000000e+00 1.195962687700000060e+04 7.327596000000000109e-02 1.830897557000000006e+03 2.210790000000000077e+01 4.719383999999999923e-09 9.647738999999999976e+01 -8.368740999999999985e+03 -2.558480000000000129e-02
6.718161000000000271e+00 0.000000000000000000e+00 1.409046385499999997e+04 8.274210999999999372e-02 1.820575908000000027e+03 2.105514300000000105e+01 4.565198999999999592e-09 9.801711000000000240e+01 -9.412176999999999680e+03 -2.622251999999999916e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.614498115499999949e+04 9.176513000000000031e-02 1.773104407000000037e+03 2.005251799999999918e+01 4.349751000000000110e-09 9.808025000000000659e+01 -1.040742000000000007e+04 -2.641048000000000007e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.807900381900000139e+04 1.002397000000000010e-01 1.706214381999999887e+03 1.909763799999999989e+01 4.114423999999999977e-09 9.742770000000000152e+01 -1.131944000000000051e+04 -2.622073999999999933e-02
