3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240032200000000273e+01 2.072023000000000094e-03 8.067742400000000202e+01 8.253876999999999953e+01 1.236901000000000042e-11 6.036019000000000106e-02 -5.734853999999999930e-06 -9.805903000000000409e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855473800000000040e+01 1.964547000000000081e-03 7.695636299999999608e+01 7.860835699999999804e+01 1.033672999999999931e-11 5.289039999999999714e-02 -1.767102999999999944e-05 -3.015959999999999892e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495909500000000492e+01 1.871805000000000040e-03 7.341441700000000026e+01 7.486510499999999979e+01 8.629422999999999913e-12 4.629868000000000178e-02 -5.661569000000000004e-05 -9.526345000000000360e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159127000000000152e+01 1.791026000000000033e-03 7.003791800000000478e+01 7.130010500000000206e+01 7.197721000000000325e-12 4.049385999999999958e-02 -1.914212999999999896e-04 -3.190127999999999802e-09
2.389181299999999908e+01 9.999989999999999712e-01 5.843193399999999826e+01 1.720104000000000077e-03 6.681548999999999694e+01 6.790486699999999587e+01 6.000018000000000173e-12 3.539703999999999767e-02 -6.462736999999999649e-04 -1.080287000000000077e-08
2.270648999999999873e+01 9.999980000000000535e-01 5.546469499999999897e+01 1.657421000000000068e-03 6.373778599999999983e+01 6.467130400000000634e+01 5.002620999999999712e-12 3.094890000000000141e-02 -2.121099999999999895e-03 -3.578727999999999804e-08
2.157760999999999996e+01 9.999930000000000208e-01 5.267697499999999877e+01 1.601739000000000027e-03 6.079693100000000072e+01 6.159172000000000224e+01 4.181059000000000188e-12 2.712583000000000008e-02 -6.602191000000000309e-03 -1.128842000000000044e-07
2.050248699999999857e+01 9.999770000000000048e-01 5.006240900000000238e+01 1.552166000000000006e-03 5.798605299999999829e+01 5.865878500000000173e+01 3.522985999999999828e-12 2.397091000000000152e-02 -1.920258000000000034e-02 -3.315563000000000107e-07
1.947855900000000062e+01 9.999339999999999895e-01 4.762604300000000279e+01 1.508199999999999905e-03 5.529882899999999779e+01 5.586551000000000045e+01 3.034528999999999822e-12 2.165711999999999846e-02 -5.197345999999999910e-02 -9.051145000000000015e-07
1.850339100000000059e+01 9.998240000000000460e-01 4.539440199999999948e+01 1.469885999999999892e-03 5.272977600000000109e+01 5.320525099999999696e+01 2.743726999999999947e-12 2.054575999999999972e-02 -1.313504000000000060e-01 -2.300158000000000128e-06
1.757465900000000047e+01 9.995699999999999585e-01 4.343086000000000269e+01 1.438108000000000008e-03 5.027439700000000045e+01 5.067167100000000346e+01 2.710655000000000025e-12 2.130997000000000099e-02 -3.088694000000000162e-01 -5.432940999999999759e-06
1.669015299999999868e+01 9.990189999999999904e-01 4.186160100000000028e+01 1.415110999999999930e-03 4.793170299999999884e+01 4.825873800000000102e+01 3.043411000000000026e-12 2.514167000000000138e-02 -6.813804999999999445e-01 -1.201707000000000013e-05
1.584776500000000077e+01 9.978989999999999805e-01 4.090794100000000100e+01 1.405182000000000046e-03 4.571377100000000127e+01 4.596070300000000231e+01 3.857540000000000141e-12 3.352652999999999883e-02 -1.413059999999999983e+00 -2.494667000000000081e-05
1.504548999999999914e+01 9.957580000000000320e-01 4.092898999999999887e+01 1.415533999999999976e-03 4.366017699999999735e+01 4.377209700000000225e+01 5.309336000000000188e-12 4.862680999999999948e-02 -2.767545999999999840e+00 -4.879539999999999702e-05
1.428142000000000067e+01 9.918860000000000454e-01 4.250469999999999970e+01 1.457825999999999957e-03 4.186472599999999744e+01 4.168771300000000224e+01 7.569059999999999658e-12 7.322246000000000310e-02 -5.185840999999999923e+00 -9.101370999999999973e-05
1.355373400000000039e+01 9.852290000000000214e-01 4.646558900000000136e+01 1.548455000000000014e-03 4.050099800000000272e+01 3.970258599999999660e+01 1.116888999999999927e-11 1.144316999999999973e-01 -9.257913000000000281e+00 -1.608707999999999980e-04
1.286069999999999958e+01 9.743100000000000094e-01 5.402424700000000257e+01 1.709982000000000082e-03 3.978401999999999816e+01 3.781198899999999696e+01 1.563719999999999965e-11 1.701873000000000136e-01 -1.588547999999999938e+01 -2.713713999999999883e-04
1.220066699999999926e+01 9.571490000000000276e-01 6.704533200000000193e+01 1.973715000000000018e-03 3.993838900000000081e+01 3.601142099999999857e+01 2.138398000000000154e-11 2.477508999999999961e-01 -2.656975999999999871e+01 -4.417423999999999873e-04
1.157206399999999924e+01 9.312219999999999942e-01 8.812871099999999558e+01 2.377503999999999902e-03 4.102080399999999827e+01 3.429659199999999686e+01 2.805475000000000140e-11 3.462527000000000243e-01 -4.329907000000000039e+01 -6.911381999999999552e-04
1.097339500000000001e+01 8.934360000000000079e-01 1.210400190000000009e+02 2.967750999999999809e-03 4.297439399999999665e+01 3.266342300000000165e+01 3.556538000000000168e-11 4.672352000000000172e-01 -6.925652999999999793e+01 -1.045120999999999984e-03
1.040323399999999943e+01 8.401560000000000139e-01 1.711786590000000103e+02 3.801108999999999998e-03 4.558508499999999941e+01 3.110802400000000034e+01 4.357334999999999951e-11 6.082537000000000083e-01 -1.092599000000000018e+02 -1.536304000000000055e-03
9.860224000000000544e+00 7.672639999999999461e-01 2.466926799999999957e+02 4.945174000000000097e-03 4.980241800000000296e+01 2.962668999999999997e+01 5.564881000000000105e-11 8.236337999999999715e-01 -1.713968999999999880e+02 -2.203704999999999813e-03
