3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250813300000000083e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594461000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032955099999999860e+01 2.087021999999999955e-04 7.941658300000000281e+01 8.666570500000000266e+01 8.161022999999999688e-16 3.234981999999999870e-06 -2.500566000000000158e-06 -6.629270000000000570e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835712499999999991e+01 2.061607999999999930e-04 7.699232100000000401e+01 8.253876999999999953e+01 9.686668000000000047e-16 4.021132000000000382e-06 -7.985492999999999202e-06 -1.985037000000000028e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657194000000000145e+01 2.037131000000000130e-04 7.445527199999999368e+01 7.860835699999999804e+01 1.600635000000000025e-15 7.023180000000000239e-06 -2.609709000000000055e-05 -6.245210000000000399e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495685300000000062e+01 2.013556000000000005e-04 7.181884200000000362e+01 7.486510499999999979e+01 3.719519000000000319e-15 1.705199999999999869e-05 -8.549079999999999809e-05 -2.035998000000000190e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349633700000000047e+01 1.990880999999999955e-04 6.910294299999999623e+01 7.130010500000000206e+01 1.050795000000000068e-14 4.978280000000000048e-05 -2.850748000000000171e-04 -6.868229000000000065e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.217656999999999989e+01 1.969194999999999973e-04 6.632308899999999596e+01 6.790486699999999587e+01 3.094374000000000058e-14 1.510062999999999911e-04 -9.226965999999999640e-04 -2.272678000000000163e-08
2.270648999999999873e+01 9.999949999999999672e-01 1.098589600000000033e+01 1.948828999999999904e-04 6.347999999999999687e+01 6.467130400000000634e+01 8.667487000000000497e-14 4.364152999999999956e-04 -2.860988999999999980e-03 -7.175108000000000407e-08
2.157760999999999996e+01 9.999850000000000128e-01 9.916040999999999883e+00 1.930723999999999982e-04 6.052925400000000167e+01 6.159172000000000224e+01 2.267746999999999889e-13 1.179436999999999977e-03 -8.368019000000000845e-03 -2.133353000000000005e-07
2.050248699999999857e+01 9.999569999999999848e-01 8.964698000000000278e+00 1.917165000000000134e-04 5.734334900000000346e+01 5.865878500000000173e+01 5.483777999999999739e-13 2.950665999999999792e-03 -2.284974000000000033e-02 -5.874276000000000422e-07
1.947855900000000062e+01 9.998850000000000238e-01 8.140579999999999927e+00 1.913224999999999898e-04 5.364961600000000175e+01 5.586551000000000045e+01 1.244586999999999935e-12 6.935865000000000259e-03 -5.822113000000000288e-02 -1.504224999999999985e-06
1.850339100000000059e+01 9.997160000000000490e-01 7.472515999999999714e+00 1.929265999999999902e-04 4.914002899999999840e+01 5.320525099999999696e+01 2.592861999999999862e-12 1.500619000000000085e-02 -1.390648999999999913e-01 -3.593584000000000185e-06
1.757465900000000047e+01 9.993450000000000388e-01 7.022507000000000055e+00 1.984599999999999938e-04 4.360674600000000112e+01 5.067167100000000346e+01 5.032495000000000156e-12 3.039864999999999928e-02 -3.107590000000000074e-01 -8.005307999999999622e-06
1.669015299999999868e+01 9.985849999999999449e-01 6.908192999999999806e+00 2.113202999999999967e-04 3.729571099999999717e+01 4.825873800000000102e+01 9.235758000000000681e-12 5.878070999999999990e-02 -6.561981999999999537e-01 -1.676173000000000121e-05
1.584776500000000077e+01 9.971219999999999528e-01 7.331699000000000410e+00 2.370232999999999910e-04 3.139403899999999936e+01 4.596070300000000231e+01 1.578022000000000039e-11 1.074639000000000011e-01 -1.314348999999999990e+00 -3.305047000000000274e-05
1.504548999999999914e+01 9.944560000000000066e-01 8.620331000000000188e+00 2.839644000000000217e-04 2.711986100000000022e+01 4.377209700000000225e+01 2.541495999999999978e-11 1.886696999999999957e-01 -2.510752999999999791e+00 -6.161319999999999482e-05
1.428142000000000067e+01 9.898470000000000324e-01 1.129155399999999965e+01 3.647820999999999985e-04 2.526676900000000003e+01 4.168771300000000224e+01 3.882103000000000144e-11 3.189430999999999794e-01 -4.613220000000000098e+00 -1.098605000000000030e-04
1.355373400000000039e+01 9.822469999999999812e-01 1.610470099999999860e+01 4.960668999999999582e-04 2.572993100000000055e+01 3.970258599999999660e+01 5.936614999999999822e-11 5.420719999999999983e-01 -8.153161000000000769e+00 -1.861889999999999888e-04
1.286069999999999958e+01 9.702469999999999706e-01 2.420158999999999949e+01 6.994406000000000538e-04 2.931053800000000109e+01 3.781198899999999696e+01 8.282752000000000289e-11 8.374606999999999468e-01 -1.399457999999999913e+01 -3.020324000000000121e-04
1.220066699999999926e+01 9.520440000000000014e-01 3.723569499999999977e+01 1.003416000000000030e-03 3.569415200000000254e+01 3.601142099999999857e+01 1.115457999999999975e-10 1.236974000000000018e+00 -2.341090000000000160e+01 -4.736310999999999993e-04
1.157206399999999924e+01 9.254240000000000244e-01 5.751006300000000238e+01 1.440866000000000065e-03 4.498508799999999752e+01 3.429659199999999686e+01 1.432163999999999874e-10 1.724045999999999967e+00 -3.820459000000000316e+01 -7.160394999999999737e-04
1.097339500000000001e+01 8.877789999999999848e-01 8.800727200000000039e+01 2.050976999999999835e-03 5.705349700000000013e+01 3.266342300000000165e+01 1.773198000000000022e-10 2.296710000000000029e+00 -6.065865999999999758e+01 -1.049837000000000079e-03
1.040323399999999943e+01 8.361539999999999528e-01 1.330584729999999922e+02 2.879992999999999963e-03 7.160853699999999833e+01 3.110802400000000034e+01 2.120012999999999925e-10 2.934705999999999815e+00 -9.474907000000000323e+01 -1.500135000000000097e-03
9.860224000000000544e+00 7.673170000000000268e-01 1.990869930000000068e+02 3.980453999999999590e-03 9.134317199999999559e+01 2.962668999999999997e+01 2.680978999999999868e-10 3.947134000000000142e+00 -1.467915000000000134e+02 -2.094313999999999898e-03
9.343071000000000126e+00 6.778549999999999853e-01 2.952598980000000211e+02 5.413839000000000151e-03 1.107039010000000019e+02 2.821589799999999926e+01 3.034425000000000096e-10 4.735661000000000342e+00 -2.259353999999999871e+02 -2.868485000000000045e-03
8.850543999999999301e+00 5.642749999999999710e-01 4.343235060000000090e+02 7.260883999999999568e-03 1.302211200000000133e+02 2.687228400000000050e+01 3.342498999999999771e-10 5.515800999999999732e+00 -3.452821999999999889e+02 -3.884737000000000086e-03
8.381470999999999449e+00 4.230990000000000029e-01 6.329227120000000468e+02 9.632919000000000204e-03 1.489236620000000073e+02 2.559265200000000107e+01 3.615622999999999995e-10 6.297206000000000081e+00 -5.218460000000000036e+02 -5.239612000000000262e-03
7.934733999999999732e+00 2.509430000000000271e-01 9.195586369999999761e+02 1.265892000000000059e-02 1.645213569999999947e+02 2.437395499999999871e+01 3.799899000000000177e-10 6.975961999999999996e+00 -7.944827000000000226e+02 -7.017400000000000027e-03
7.509272000000000169e+00 4.457400000000000251e-02 1.321290811999999960e+03 1.648126000000000105e-02 1.759856120000000033e+02 2.321329300000000018e+01 3.905370000000000029e-10 7.549554999999999794e+00 -1.181304000000000087e+03 -9.303228000000000192e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.838543595999999980e+03 2.097274999999999834e-02 1.823814179999999965e+02 2.210790000000000077e+01 3.930920000000000008e-10 7.994978999999999836e+00 -1.639986000000000104e+03 -1.149712999999999950e-02
6.718161000000000271e+00 0.000000000000000000e+00 2.394623582000000170e+03 2.547332999999999889e-02 1.831361899999999991e+02 2.105514300000000105e+01 3.870790999999999936e-10 8.277205000000000368e+00 -1.977423999999999978e+03 -1.218145999999999986e-02
6.350629999999999775e+00 0.000000000000000000e+00 2.972079323999999815e+03 2.992482000000000128e-02 1.799637759999999957e+02 2.005251799999999918e+01 3.750070000000000059e-10 8.427746000000000848e+00 -2.311260999999999967e+03 -1.273338000000000074e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.549147597000000133e+03 3.428873000000000337e-02 1.746939969999999960e+02 1.909763799999999989e+01 3.602936999999999942e-10 8.507605999999999113e+00 -2.621168999999999869e+03 -1.318585000000000070e-02
