3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467799999999869e+01 1.211047999999999942e-03 8.263427599999999984e+01 9.099898399999999299e+01 6.177998000000000188e-12 2.636230000000000170e-02 -1.288962000000000078e-06 -2.383486000000000089e-11
3.076895299999999978e+01 1.000000000000000000e+00 4.748170199999999852e+01 1.158271999999999904e-03 7.931737300000000346e+01 8.666570500000000266e+01 5.245166000000000069e-12 2.341483000000000106e-02 -3.889675000000000160e-06 -7.301732000000000093e-11
2.925614699999999857e+01 1.000000000000000000e+00 4.417796100000000337e+01 1.111414999999999929e-03 7.613419899999999529e+01 8.253876999999999953e+01 4.449442999999999785e-12 2.077934000000000031e-02 -1.198920000000000034e-05 -2.262811999999999878e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114086600000000260e+01 1.069564000000000062e-03 7.306860500000000513e+01 7.860835699999999804e+01 3.772622000000000078e-12 1.843177999999999830e-02 -3.907474000000000326e-05 -7.391233000000000464e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.834890399999999744e+01 1.031989999999999991e-03 7.010698200000000213e+01 7.486510499999999979e+01 3.202334999999999804e-12 1.636804000000000037e-02 -1.287638000000000020e-04 -2.441789000000000200e-09
2.513640200000000036e+01 9.999980000000000535e-01 3.578189799999999821e+01 9.981044000000000114e-04 6.723680799999999635e+01 7.130010500000000206e+01 2.736469000000000181e-12 1.463325000000000042e-02 -4.189950000000000228e-04 -7.986884000000000065e-09
2.389181299999999908e+01 9.999940000000000495e-01 3.342132699999999801e+01 9.674355999999999841e-04 6.444164499999999407e+01 6.790486699999999587e+01 2.393804999999999815e-12 1.339309999999999980e-02 -1.293564000000000085e-03 -2.484568000000000017e-08
2.270648999999999873e+01 9.999810000000000088e-01 3.125095599999999862e+01 9.396148999999999474e-04 6.169409900000000135e+01 6.467130400000000634e+01 2.228955999999999939e-12 1.304909999999999924e-02 -3.738758000000000012e-03 -7.244909999999999459e-08
2.157760999999999996e+01 9.999460000000000015e-01 2.925804199999999966e+01 9.143865999999999843e-04 5.894257300000000299e+01 6.159172000000000224e+01 2.365238000000000185e-12 1.449184000000000062e-02 -1.011691999999999973e-02 -1.977983000000000117e-07
2.050248699999999857e+01 9.998569999999999958e-01 2.743531499999999923e+01 8.916396000000000478e-04 5.609940300000000235e+01 5.865878500000000173e+01 3.026530999999999799e-12 1.941386999999999974e-02 -2.539548000000000152e-02 -4.999577999999999983e-07
1.947855900000000062e+01 9.996509999999999563e-01 2.578448099999999954e+01 8.714794000000000099e-04 5.300988699999999909e+01 5.586551000000000045e+01 4.648797999999999797e-12 3.123081999999999941e-02 -5.951904999999999696e-02 -1.178970000000000081e-06
1.850339100000000059e+01 9.992050000000000098e-01 2.432153699999999930e+01 8.543472999999999779e-04 4.954930999999999841e+01 5.320525099999999696e+01 7.718909000000000507e-12 5.433427999999999869e-02 -1.309268000000000098e-01 -2.605527999999999798e-06
1.757465900000000047e+01 9.983009999999999939e-01 2.308296999999999954e+01 8.411751000000000297e-04 4.563136999999999688e+01 5.067167100000000346e+01 1.299730000000000077e-11 9.592510999999999399e-02 -2.702708999999999806e-01 -5.398119999999999741e-06
1.669015299999999868e+01 9.965770000000000461e-01 2.213479900000000100e+01 8.336100999999999624e-04 4.133582599999999729e+01 4.825873800000000102e+01 2.155476000000000054e-11 1.669827000000000117e-01 -5.271915000000000351e-01 -1.055472999999999949e-05
1.584776500000000077e+01 9.934699999999999642e-01 2.158297999999999917e+01 8.342767000000000282e-04 3.714510099999999682e+01 4.596070300000000231e+01 3.400413999999999772e-11 2.770302000000000042e-01 -9.773098000000000063e-01 -1.957848000000000097e-05
1.504548999999999914e+01 9.881480000000000263e-01 2.158176999999999879e+01 8.469881000000000501e-04 3.359722099999999756e+01 4.377209700000000225e+01 5.116678999999999790e-11 4.396043000000000034e-01 -1.726105000000000000e+00 -3.451846000000000222e-05
1.428142000000000067e+01 9.794509999999999605e-01 2.235726000000000013e+01 8.771865999999999474e-04 3.120136799999999866e+01 4.168771300000000224e+01 7.356117999999999857e-11 6.689730000000000398e-01 -2.934155000000000069e+00 -5.837181999999999706e-05
1.355373400000000039e+01 9.658390000000000031e-01 2.421218000000000004e+01 9.318974999999999525e-04 3.006434799999999896e+01 3.970258599999999660e+01 1.074335999999999949e-10 1.038197999999999954e+00 -4.803874999999999673e+00 -9.460986999999999479e-05
1.286069999999999958e+01 9.453599999999999781e-01 2.756944100000000120e+01 1.020241999999999980e-03 3.096769700000000114e+01 3.781198899999999696e+01 1.425861999999999992e-10 1.470237999999999934e+00 -7.639029999999999987e+00 -1.480321999999999953e-04
1.220066699999999926e+01 9.156469999999999887e-01 3.295741799999999699e+01 1.152896999999999950e-03 3.379576300000000089e+01 3.601142099999999857e+01 1.833010000000000115e-10 2.022069000000000116e+00 -1.178401999999999994e+01 -2.234333000000000076e-04
1.157206399999999924e+01 8.739500000000000046e-01 4.111149799999999743e+01 1.344067000000000005e-03 3.877606300000000061e+01 3.429659199999999686e+01 2.254804000000000044e-10 2.663669000000000064e+00 -1.781316999999999950e+01 -3.294886999999999816e-04
1.097339500000000001e+01 8.171920000000000295e-01 5.299850800000000106e+01 1.610429000000000027e-03 4.610319199999999995e+01 3.266342300000000165e+01 2.682976000000000042e-10 3.391684000000000143e+00 -2.647986999999999824e+01 -4.746188999999999833e-04
1.040323399999999943e+01 7.420660000000000034e-01 6.999079000000000406e+01 1.972325999999999940e-03 5.598431099999999816e+01 3.110802400000000034e+01 3.091654999999999908e-10 4.174685000000000201e+00 -3.902161000000000257e+01 -6.706089000000000364e-04
9.860224000000000544e+00 6.451400000000000468e-01 9.420695999999999515e+01 2.457182999999999937e-03 7.000325700000000495e+01 2.962668999999999997e+01 3.810903000000000173e-10 5.483647999999999634e+00 -5.760730000000000217e+01 -9.373766999999999863e-04
9.343071000000000126e+00 5.229859999999999509e-01 1.287577770000000044e+02 3.100540000000000154e-03 8.636210400000000220e+01 2.821589799999999926e+01 4.177454000000000120e-10 6.391281000000000212e+00 -8.542721000000000231e+01 -1.300184999999999926e-03
8.850543999999999301e+00 3.722969999999999891e-01 1.782182559999999967e+02 3.949303999999999835e-03 1.054518680000000046e+02 2.687228400000000050e+01 4.466288000000000180e-10 7.249181000000000097e+00 -1.274149000000000029e+02 -1.795057999999999983e-03
8.381470999999999449e+00 1.899919999999999942e-01 2.502186220000000105e+02 5.067373000000000016e-03 1.268639900000000011e+02 2.559265200000000107e+01 4.697691999999999746e-10 8.073501999999999512e+00 -1.931170999999999935e+02 -2.476027999999999910e-03
7.934733999999999732e+00 0.000000000000000000e+00 3.584713219999999865e+02 6.568651000000000004e-03 1.488292409999999961e+02 2.437395499999999871e+01 4.811373999999999520e-10 8.741894999999999527e+00 -3.013808000000000220e+02 -3.480000000000000020e-03
