3.402526900000000154e+01 1.000000000000000000e+00 2.576956799999999959e+01 2.405982000000000032e-04 8.370830200000000332e+01 9.554893300000000522e+01 1.958704000000000062e-13 7.264918999999999891e-04 -7.252300000000000004e-06 -1.851582000000000048e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.332091700000000145e+01 2.372034000000000132e-04 8.145579200000000242e+01 9.099898399999999299e+01 1.897874999999999877e-13 7.347865999999999556e-04 -2.376376999999999898e-05 -5.759790000000000021e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110201500000000152e+01 2.339507999999999963e-04 7.907225300000000345e+01 8.666570500000000266e+01 2.525403999999999808e-13 1.024422000000000093e-03 -7.909309000000000272e-05 -1.811829999999999936e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.909239900000000034e+01 2.308361000000000039e-04 7.644100699999999904e+01 8.253876999999999953e+01 4.968547999999999924e-13 2.102798999999999814e-03 -2.558139999999999871e-04 -5.815410999999999782e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.727366299999999910e+01 2.278641999999999994e-04 7.322106700000000501e+01 7.860835699999999804e+01 1.265641000000000019e-12 5.555486999999999578e-03 -8.124220999999999613e-04 -1.876654000000000083e-08
2.644322000000000017e+01 9.999930000000000208e-01 1.562984800000000085e+01 2.250622999999999881e-04 6.855267600000000527e+01 7.486510499999999979e+01 3.425070999999999836e-12 1.555949000000000047e-02 -2.455409999999999884e-03 -5.825996999999999729e-08
2.513640200000000036e+01 9.999780000000000335e-01 1.414858699999999914e+01 2.225134000000000031e-04 6.095964500000000186e+01 7.130010500000000206e+01 8.897980000000000017e-12 4.187836999999999810e-02 -7.060509999999999876e-03 -1.710891999999999886e-07
2.389181299999999908e+01 9.999369999999999647e-01 1.282344600000000057e+01 2.204235000000000081e-04 4.928819800000000129e+01 6.790486699999999587e+01 2.178951000000000133e-11 1.062892000000000003e-01 -1.900904999999999956e-02 -4.680521000000000067e-07
2.270648999999999873e+01 9.998310000000000253e-01 1.165854900000000072e+01 2.192480000000000123e-04 3.579516000000000275e+01 6.467130400000000634e+01 4.890058999999999853e-11 2.474332999999999949e-01 -4.788606000000000112e-02 -1.190026999999999940e-06
2.157760999999999996e+01 9.995840000000000281e-01 1.067706300000000041e+01 2.199287999999999872e-04 2.452867000000000175e+01 6.159172000000000224e+01 1.019066000000000020e-10 5.355851999999999835e-01 -1.135281999999999958e-01 -2.837407000000000123e-06
2.050248699999999857e+01 9.990449999999999608e-01 9.932461999999999236e+00 2.241942000000000023e-04 1.735726000000000013e+01 5.865878500000000173e+01 1.973987999999999905e-10 1.080813000000000024e+00 -2.517588000000000048e-01 -6.291534000000000332e-06
1.947855900000000062e+01 9.979449999999999710e-01 9.528095000000000425e+00 2.350750000000000083e-04 1.339200699999999955e+01 5.586551000000000045e+01 3.682121000000000111e-10 2.111829000000000178e+00 -5.271905000000000063e-01 -1.311299999999999964e-05
1.850339100000000059e+01 9.958369999999999722e-01 9.643636000000000763e+00 2.575300999999999892e-04 1.180265699999999995e+01 5.320525099999999696e+01 6.294562000000000457e-10 3.821928000000000214e+00 -1.048675999999999942e+00 -2.581023000000000106e-05
1.757465900000000047e+01 9.920200000000000129e-01 1.056252399999999980e+01 2.990790999999999806e-04 1.185931700000000077e+01 5.067167100000000346e+01 1.014805999999999897e-09 6.616806999999999661e+00 -1.982734999999999914e+00 -4.805646000000000033e-05
1.669015299999999868e+01 9.854559999999999986e-01 1.271650700000000001e+01 3.704207999999999958e-04 1.354600699999999946e+01 4.825873800000000102e+01 1.563908000000000014e-09 1.111026000000000025e+01 -3.587485000000000035e+00 -8.491694999999999680e-05
1.584776500000000077e+01 9.746979999999999533e-01 1.678616999999999848e+01 4.866997000000000185e-04 1.733637699999999882e+01 4.596070300000000231e+01 2.271220999999999844e-09 1.775372000000000128e+01 -6.303119999999999834e+00 -1.438951000000000108e-04
1.504548999999999914e+01 9.578170000000000295e-01 2.375669100000000000e+01 6.671590999999999936e-04 2.407316799999999901e+01 4.377209700000000225e+01 3.143712999999999812e-09 2.708101999999999876e+01 -1.074902999999999942e+01 -2.334404999999999954e-04
1.428142000000000067e+01 9.323690000000000033e-01 3.501280599999999765e+01 9.364043000000000496e-04 3.503018300000000096e+01 4.168771300000000224e+01 4.168638999999999877e-09 3.936607000000000056e+01 -1.781937999999999889e+01 -3.651168000000000208e-04
1.355373400000000039e+01 8.953870000000000440e-01 5.259998699999999872e+01 1.325173000000000019e-03 5.212769000000000119e+01 3.970258599999999660e+01 5.712844000000000337e-09 5.864683000000000135e+01 -2.898198999999999970e+01 -5.535505999999999717e-04
1.286069999999999958e+01 8.434160000000000545e-01 7.934002099999999302e+01 1.872381999999999909e-03 7.797677099999999939e+01 3.781198899999999696e+01 7.054479999999999818e-09 7.811960999999999444e+01 -4.623315999999999804e+01 -8.187478999999999677e-04
1.220066699999999926e+01 7.725910000000000277e-01 1.190150040000000047e+02 2.622141000000000142e-03 1.159709430000000054e+02 3.601142099999999857e+01 8.474020000000000067e-09 1.005249000000000024e+02 -7.232326999999999373e+01 -1.179560999999999978e-03
1.157206399999999924e+01 6.787370000000000347e-01 1.784181260000000009e+02 3.639755000000000160e-03 1.720340620000000058e+02 3.429659199999999686e+01 9.788517999999999388e-09 1.237677000000000049e+02 -1.139091999999999985e+02 -1.682955999999999992e-03
1.097339500000000001e+01 5.575020000000000531e-01 2.673338989999999740e+02 5.001170999999999568e-03 2.542171639999999968e+02 3.266342300000000165e+01 1.098520999999999954e-08 1.474847000000000037e+02 -1.793898000000000081e+02 -2.366485000000000203e-03
1.040323399999999943e+01 4.044860000000000122e-01 4.032224810000000161e+02 6.833391999999999765e-03 3.759395670000000109e+02 3.110802400000000034e+01 1.198996000000000065e-08 1.704553999999999974e+02 -2.874900999999999840e+02 -3.343913000000000007e-03
9.860224000000000544e+00 2.153440000000000076e-01 6.105947479999999814e+02 9.317558000000000090e-03 5.582003809999999930e+02 2.962668999999999997e+01 1.421541000000000023e-08 2.135287999999999897e+02 -4.609030000000000200e+02 -4.755755000000000399e-03
9.343071000000000126e+00 0.000000000000000000e+00 9.514199989999999616e+02 1.283894000000000007e-02 8.344770059999999603e+02 2.821589799999999926e+01 1.486393000000000080e-08 2.355757000000000119e+02 -7.870951999999999771e+02 -7.058064999999999652e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.419791561000000002e+03 1.716176000000000160e-02 1.178577520000000050e+03 2.687228400000000050e+01 1.520709000000000068e-08 2.538831999999999880e+02 -1.164387999999999920e+03 -9.119106999999999560e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.941863738000000012e+03 2.163247000000000086e-02 1.519698184999999967e+03 2.559265200000000107e+01 1.534704000000000122e-08 2.695620000000000118e+02 -1.451593000000000075e+03 -9.985979000000000730e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.501171460000000025e+03 2.608865000000000142e-02 1.834437615999999935e+03 2.437395499999999871e+01 1.512465999999999893e-08 2.793063000000000216e+02 -1.742544000000000096e+03 -1.054415000000000040e-02
7.509272000000000169e+00 0.000000000000000000e+00 3.077166888000000199e+03 3.048286000000000051e-02 2.104417441999999937e+03 2.321329300000000018e+01 1.464117999999999969e-08 2.841603000000000065e+02 -2.021731999999999971e+03 -1.100590000000000075e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.650516145999999935e+03 3.477087999999999707e-02 2.317173334999999952e+03 2.210790000000000077e+01 1.396047999999999975e-08 2.846897000000000162e+02 -2.282349000000000160e+03 -1.136334999999999949e-02
6.718161000000000271e+00 0.000000000000000000e+00 4.209034106000000065e+03 3.889187000000000199e-02 2.466906959999999799e+03 2.105514300000000105e+01 1.312105999999999977e-08 2.810951999999999771e+02 -2.532139999999999873e+03 -1.155681000000000069e-02
6.350629999999999775e+00 0.000000000000000000e+00 4.740439105000000382e+03 4.280021999999999993e-02 2.551995602999999846e+03 2.005251799999999918e+01 1.217389000000000003e-08 2.739540000000000077e+02 -2.763856999999999971e+03 -1.160134999999999986e-02
6.000600000000000378e+00 0.000000000000000000e+00 5.232463789999999790e+03 4.646481000000000222e-02 2.582564213999999993e+03 1.909763799999999989e+01 1.123449000000000057e-08 2.655396000000000072e+02 -2.969858000000000175e+03 -1.151690000000000005e-02
