3.402526900000000154e+01 1.000000000000000000e+00 5.498027100000000189e+01 1.270908000000000064e-03 8.605092999999999392e+01 9.554893300000000522e+01 7.590281000000000421e-12 3.095875000000000016e-02 -6.073032000000000167e-06 -1.108409000000000044e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107471300000000269e+01 1.211049000000000066e-03 8.262868199999999774e+01 9.099898399999999299e+01 6.214913000000000339e-12 2.651850000000000041e-02 -1.924125000000000149e-05 -3.544706000000000022e-10
3.076895299999999978e+01 9.999989999999999712e-01 4.748182200000000108e+01 1.158273999999999936e-03 7.929743899999999712e+01 8.666570500000000266e+01 5.355517999999999839e-12 2.390516999999999989e-02 -5.952676999999999860e-05 -1.109004000000000030e-09
2.925614699999999857e+01 9.999970000000000248e-01 4.417831499999999778e+01 1.111421999999999931e-03 7.607039699999999982e+01 8.253876999999999953e+01 4.757459000000000035e-12 2.221379999999999882e-02 -1.775341000000000050e-04 -3.337205999999999860e-09
2.781538000000000110e+01 9.999919999999999920e-01 4.114184300000000150e+01 1.069583000000000035e-03 7.288565300000000491e+01 7.860835699999999804e+01 4.565505999999999711e-12 2.229837999999999959e-02 -5.027868999999999481e-04 -9.526721000000000276e-09
2.644322000000000017e+01 9.999759999999999760e-01 3.835140499999999975e+01 1.032039000000000003e-03 6.962855700000000070e+01 7.486510499999999979e+01 5.103418999999999905e-12 2.607239999999999905e-02 -1.331595000000000088e-03 -2.542632000000000159e-08
2.513640200000000036e+01 9.999379999999999935e-01 3.578782000000000352e+01 9.982238999999999956e-04 6.612225899999999967e+01 7.130010500000000206e+01 6.906827999999999618e-12 3.691392999999999758e-02 -3.291023000000000125e-03 -6.329286000000000471e-08
2.389181299999999908e+01 9.998500000000000165e-01 3.343428300000000064e+01 9.677019999999999719e-04 6.208935999999999922e+01 6.790486699999999587e+01 1.095478999999999921e-11 6.126228999999999703e-02 -7.586742999999999959e-03 -1.469490000000000012e-07
2.270648999999999873e+01 9.996620000000000505e-01 3.127708300000000108e+01 9.401634999999999983e-04 5.732653200000000027e+01 6.467130400000000634e+01 1.840546000000000062e-11 1.077179000000000053e-01 -1.634288999999999881e-02 -3.190044000000000107e-07
2.157760999999999996e+01 9.992879999999999541e-01 2.930671699999999902e+01 9.154321000000000203e-04 5.179493800000000192e+01 6.159172000000000224e+01 3.094552999999999850e-11 1.895642999999999911e-01 -3.329191000000000095e-02 -6.547023000000000378e-07
2.050248699999999857e+01 9.985840000000000272e-01 2.751841900000000152e+01 8.934713999999999851e-04 4.585404299999999722e+01 5.865878500000000173e+01 5.033662999999999733e-11 3.228054000000000201e-01 -6.375883999999999718e-02 -1.261957000000000029e-06
1.947855900000000062e+01 9.973319999999999963e-01 2.591359800000000035e+01 8.744151999999999827e-04 3.977875499999999676e+01 5.586551000000000045e+01 8.174720999999999413e-11 5.489724999999999744e-01 -1.159605999999999970e-01 -2.308649999999999911e-06
1.850339100000000059e+01 9.952170000000000183e-01 2.450073499999999882e+01 8.585919000000000016e-04 3.474457499999999754e+01 5.320525099999999696e+01 1.221277999999999926e-10 8.591957000000000066e-01 -2.012798000000000087e-01 -4.027264000000000241e-06
1.757465900000000047e+01 9.918059999999999654e-01 2.329495400000000060e+01 8.465274000000000496e-04 3.072994100000000017e+01 5.067167100000000346e+01 1.740809000000000104e-10 1.283806999999999920e+00 -3.336161000000000265e-01 -6.701529999999999685e-06
1.669015299999999868e+01 9.865380000000000260e-01 2.231830199999999920e+01 8.389609000000000129e-04 2.767614899999999878e+01 4.825873800000000102e+01 2.393001000000000224e-10 1.851609999999999978e+00 -5.304185000000000150e-01 -1.068730000000000015e-05
1.584776500000000077e+01 9.787139999999999729e-01 2.160226199999999963e+01 8.368979999999999822e-04 2.553144700000000000e+01 4.596070300000000231e+01 3.129238000000000129e-10 2.543521000000000143e+00 -8.158657000000000270e-01 -1.646586999999999893e-05
1.504548999999999914e+01 9.675030000000000019e-01 2.118348999999999904e+01 8.415296000000000278e-04 2.412003699999999995e+01 4.377209700000000225e+01 3.931112000000000207e-10 3.361850000000000005e+00 -1.213897000000000004e+00 -2.450090999999999849e-05
1.428142000000000067e+01 9.519619999999999749e-01 2.110369700000000037e+01 8.542082999999999577e-04 2.334045899999999918e+01 4.168771300000000224e+01 4.765164000000000152e-10 4.295455999999999719e+00 -1.751849999999999907e+00 -3.529550000000000114e-05
1.355373400000000039e+01 9.310589999999999700e-01 2.141675599999999946e+01 8.765513999999999641e-04 2.300838099999999997e+01 3.970258599999999660e+01 6.098999000000000023e-10 5.806526999999999994e+00 -2.470234000000000041e+00 -4.956468000000000196e-05
1.286069999999999958e+01 9.037119999999999598e-01 2.218025799999999848e+01 9.102233000000000372e-04 2.340676099999999948e+01 3.781198899999999696e+01 6.971117000000000092e-10 7.024481999999999893e+00 -3.404078999999999855e+00 -6.781833000000000295e-05
