3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169399999999740e+01 1.158270999999999997e-03 4.748174099999999953e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.655412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 4.417795100000000019e+01 1.111414999999999929e-03 7.613437199999999905e+01 8.253876999999999953e+01 4.448264999999999928e-12 2.077390000000000139e-02 -1.030856999999999946e-05 -1.997094999999999968e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114084799999999831e+01 1.069564000000000062e-03 7.306935199999999497e+01 7.860835699999999804e+01 3.768742000000000301e-12 1.841293000000000096e-02 -3.278448999999999686e-05 -6.110994000000000042e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.834885899999999737e+01 1.031989000000000083e-03 7.010986800000000585e+01 7.486510499999999979e+01 3.189850000000000186e-12 1.630443999999999991e-02 -1.069573000000000068e-04 -1.923381999999999842e-09
2.513640200000000036e+01 1.000000000000000000e+00 3.578178700000000134e+01 9.981013000000000385e-04 6.724675299999999822e+01 7.130010500000000206e+01 2.698497999999999918e-12 1.443059000000000008e-02 -3.626055000000000098e-04 -6.434793000000000404e-09
2.389181299999999908e+01 1.000000000000000000e+00 3.342113599999999707e+01 9.674285999999999823e-04 6.447274000000000171e+01 6.790486699999999587e+01 2.286004999999999810e-12 1.279071000000000027e-02 -1.214992999999999932e-03 -2.181411000000000130e-08
2.270648999999999873e+01 9.999989999999999712e-01 3.125104400000000027e+01 9.396075999999999517e-04 6.178045800000000298e+01 6.467130400000000634e+01 1.951319000000000038e-12 1.142505000000000083e-02 -3.944981000000000182e-03 -7.238379999999999731e-08
2.157760999999999996e+01 9.999970000000000248e-01 2.926048000000000116e+01 9.144131999999999478e-04 5.915921399999999863e+01 6.159172000000000224e+01 1.708429000000000050e-12 1.047017000000000087e-02 -1.219212000000000073e-02 -2.285742000000000034e-07
2.050248699999999857e+01 9.999900000000000455e-01 2.744816399999999845e+01 8.918475000000000361e-04 5.658983899999999778e+01 5.865878500000000173e+01 1.599257000000000079e-12 1.026518000000000048e-02 -3.534476999999999758e-02 -6.716114000000000128e-07
1.947855900000000062e+01 9.999719999999999720e-01 2.583252200000000087e+01 8.723466999999999940e-04 5.403459399999999846e+01 5.586551000000000045e+01 1.719968000000000048e-12 1.157475999999999991e-02 -9.550356999999999597e-02 -1.833609999999999966e-06
1.850339100000000059e+01 9.999249999999999527e-01 2.447087799999999902e+01 8.571841000000000182e-04 5.143693600000000288e+01 5.320525099999999696e+01 2.234520999999999825e-12 1.578705999999999859e-02 -2.413515999999999995e-01 -4.658971999999999852e-06
1.757465900000000047e+01 9.998160000000000380e-01 2.348884500000000131e+01 8.491246999999999510e-04 4.872475899999999882e+01 5.067167100000000346e+01 3.417725000000000162e-12 2.538446000000000105e-02 -5.681899999999999729e-01 -1.099924999999999976e-05
1.669015299999999868e+01 9.995800000000000241e-01 2.313142799999999966e+01 8.535199000000000475e-04 4.585320300000000060e+01 4.825873800000000102e+01 5.718777999999999646e-12 4.474986999999999715e-02 -1.257312999999999903e+00 -2.432214000000000156e-05
1.584776500000000077e+01 9.990999999999999881e-01 2.382831200000000038e+01 8.796783999999999767e-04 4.298442200000000213e+01 4.596070300000000231e+01 9.605426999999999679e-12 7.950712999999999531e-02 -2.618946999999999914e+00 -5.041686999999999964e-05
1.504548999999999914e+01 9.981830000000000425e-01 2.630414299999999983e+01 9.428410000000000350e-04 4.056891699999999901e+01 4.377209700000000225e+01 1.570612999999999863e-11 1.383285999999999960e-01 -5.182076000000000349e+00 -9.866080999999999636e-05
1.428142000000000067e+01 9.965239999999999654e-01 3.173544800000000166e+01 1.066338000000000008e-03 3.935764400000000052e+01 4.168771300000000224e+01 2.467133999999999855e-11 2.326796999999999893e-01 -9.809770000000000323e+00 -1.830566000000000051e-04
1.355373400000000039e+01 9.936719999999999997e-01 4.190967799999999954e+01 1.282874999999999944e-03 4.009739400000000131e+01 3.970258599999999660e+01 3.865279999999999783e-11 3.919272999999999785e-01 -1.778403000000000134e+01 -3.220155999999999735e-04
1.286069999999999958e+01 9.889930000000000110e-01 5.949458400000000324e+01 1.637128000000000064e-03 4.349508500000000311e+01 3.781198899999999696e+01 5.576385000000000255e-11 6.085355999999999543e-01 -3.107472999999999885e+01 -5.410633999999999669e-04
1.220066699999999926e+01 9.816369999999999818e-01 8.852564200000000483e+01 2.185724000000000000e-03 4.974187200000000075e+01 3.601142099999999857e+01 7.755409999999999485e-11 9.085851000000000344e-01 -5.288358000000000203e+01 -8.703095999999999792e-04
1.157206399999999924e+01 9.705169999999999630e-01 1.349756779999999878e+02 2.994984000000000014e-03 5.869452700000000078e+01 3.429659199999999686e+01 1.026592999999999941e-10 1.285971999999999893e+00 -8.815052000000000021e+01 -1.341331999999999984e-03
