3.402526900000000154e+01 1.000000000000000000e+00 4.436832799999999821e+01 8.592768000000000194e-04 8.404565300000000150e+01 9.554893300000000522e+01 4.711835999999999957e-12 1.879787000000000124e-02 -1.819431000000000029e-05 -3.617248999999999779e-10
3.235739900000000091e+01 1.000000000000000000e+00 4.100529900000000083e+01 8.280959999999999537e-04 8.102429100000000517e+01 9.099898399999999299e+01 3.881084000000000146e-12 1.618085000000000009e-02 -5.847761999999999866e-05 -1.124861999999999998e-09
3.076895299999999978e+01 1.000000000000000000e+00 3.792812599999999890e+01 7.998919000000000385e-04 7.804761700000000246e+01 8.666570500000000266e+01 3.343354999999999944e-12 1.456681999999999942e-02 -1.935108999999999907e-04 -3.529776000000000157e-09
2.925614699999999857e+01 1.000000000000000000e+00 3.511503600000000347e+01 7.742842999999999688e-04 7.514970900000000142e+01 8.253876999999999953e+01 2.894222999999999875e-12 1.317870999999999973e-02 -6.243461000000000496e-04 -1.132944999999999958e-08
2.781538000000000110e+01 1.000000000000000000e+00 3.254596800000000201e+01 7.509759999999999873e-04 7.230816699999999742e+01 7.860835699999999804e+01 2.552275999999999817e-12 1.214790999999999961e-02 -1.976509999999999899e-03 -3.661438999999999809e-08
2.644322000000000017e+01 9.999989999999999712e-01 3.020392400000000066e+01 7.297655000000000114e-04 6.948353699999999833e+01 7.486510499999999979e+01 2.380017000000000076e-12 1.184485000000000052e-02 -5.959624000000000171e-03 -1.138928999999999941e-07
2.513640200000000036e+01 9.999959999999999960e-01 2.807806499999999872e+01 7.106009000000000153e-04 6.659706699999999557e+01 7.130010500000000206e+01 2.527175999999999853e-12 1.315933000000000033e-02 -1.711038000000000142e-02 -3.348597999999999847e-07
2.389181299999999908e+01 9.999890000000000168e-01 2.616949699999999979e+01 6.937023999999999534e-04 6.348510199999999770e+01 6.790486699999999587e+01 3.319435000000000184e-12 1.809443000000000162e-02 -4.599214000000000080e-02 -9.170100999999999694e-07
2.270648999999999873e+01 9.999719999999999720e-01 2.450229099999999960e+01 6.798031000000000169e-04 5.990063700000000324e+01 6.467130400000000634e+01 5.300968000000000238e-12 3.026097000000000162e-02 -1.156419999999999948e-01 -2.333314000000000137e-06
2.157760999999999996e+01 9.999310000000000143e-01 2.314324999999999832e+01 6.706048999999999734e-04 5.554051900000000330e+01 6.159172000000000224e+01 9.406897000000000120e-12 5.627763999999999683e-02 -2.735770000000000146e-01 -5.565203999999999784e-06
2.050248699999999857e+01 9.998409999999999798e-01 2.222711299999999923e+01 6.693588000000000532e-04 5.032415300000000258e+01 5.865878500000000173e+01 1.695974999999999991e-11 1.065293999999999963e-01 -6.048658999999999564e-01 -1.234194000000000062e-05
1.947855900000000062e+01 9.996570000000000178e-01 2.199982200000000176e+01 6.818542999999999609e-04 4.452042900000000003e+01 5.586551000000000045e+01 3.055594999999999724e-11 2.021564000000000139e-01 -1.261150999999999911e+00 -2.571056999999999870e-05
1.850339100000000059e+01 9.993060000000000276e-01 2.287704199999999943e+01 7.176220000000000081e-04 3.965083200000000119e+01 5.320525099999999696e+01 5.141479999999999858e-11 3.602602999999999778e-01 -2.495387000000000022e+00 -5.055870000000000096e-05
1.757465900000000047e+01 9.986690000000000289e-01 2.550852199999999925e+01 7.909945000000000040e-04 3.694522700000000270e+01 5.067167100000000346e+01 8.218405999999999868e-11 6.140776999999999486e-01 -4.693999999999999950e+00 -9.386720000000000144e-05
1.669015299999999868e+01 9.975749999999999895e-01 3.090031600000000012e+01 9.224952000000000239e-04 3.740831299999999970e+01 4.825873800000000102e+01 1.259685999999999986e-10 1.010388000000000064e+00 -8.470532999999999646e+00 -1.655049000000000017e-04
1.584776500000000077e+01 9.957810000000000272e-01 4.057672099999999915e+01 1.139861999999999950e-03 4.191310599999999909e+01 4.596070300000000231e+01 1.823331999999999913e-10 1.576627999999999918e+00 -1.477041999999999966e+01 -2.783851000000000056e-04
1.504548999999999914e+01 9.929649999999999865e-01 5.664155999999999835e+01 1.477348999999999980e-03 5.109448799999999835e+01 4.377209700000000225e+01 2.517679000000000028e-10 2.347548000000000190e+00 -2.484048999999999907e+01 -4.468733000000000232e-04
1.428142000000000067e+01 9.887190000000000145e-01 8.208395699999999806e+01 1.978786000000000173e-03 6.574644800000000089e+01 4.168771300000000224e+01 3.332571999999999811e-10 3.341029999999999944e+00 -4.062903000000000020e+01 -6.917807000000000426e-04
1.355373400000000039e+01 9.825460000000000305e-01 1.209744110000000035e+02 2.688934999999999936e-03 8.782683099999999854e+01 3.970258599999999660e+01 4.551295999999999852e-10 4.883716999999999864e+00 -6.484238000000000568e+01 -1.025641000000000096e-03
1.286069999999999958e+01 9.738670000000000382e-01 1.787770329999999888e+02 3.653841000000000120e-03 1.166221390000000042e+02 3.781198899999999696e+01 5.611165999999999729e-10 6.417728000000000321e+00 -1.012925000000000040e+02 -1.462685999999999934e-03
1.220066699999999926e+01 9.620309999999999695e-01 2.629932699999999954e+02 4.924986000000000121e-03 1.531999580000000094e+02 3.601142099999999857e+01 6.730065999999999867e-10 8.174545999999999424e+00 -1.556675999999999931e+02 -2.024751999999999889e-03
1.157206399999999924e+01 9.463319999999999510e-01 3.821337730000000192e+02 6.540759000000000156e-03 1.959248880000000099e+02 3.429659199999999686e+01 7.763601999999999553e-10 9.985011000000000081e+00 -2.333687999999999931e+02 -2.706898000000000117e-03
1.097339500000000001e+01 9.260350000000000525e-01 5.446930539999999610e+02 8.547542999999999461e-03 2.425453860000000077e+02 3.266342300000000165e+01 8.702823000000000275e-10 1.182502999999999993e+01 -3.391675000000000182e+02 -3.535955999999999821e-03
1.040323399999999943e+01 9.003929999999999989e-01 7.596471649999999727e+02 1.096112999999999948e-02 2.895602630000000204e+02 3.110802400000000034e+01 9.487690999999999430e-10 1.359689000000000014e+01 -4.793863999999999805e+02 -4.475469000000000148e-03
9.860224000000000544e+00 8.686779999999999502e-01 1.039085264999999936e+03 1.382153000000000027e-02 3.562664809999999989e+02 2.962668999999999997e+01 1.121932999999999997e-09 1.693853999999999971e+01 -6.662843000000000302e+02 -5.578925999999999677e-03
9.343071000000000126e+00 8.302009999999999668e-01 1.388910885000000007e+03 1.715873999999999872e-02 4.003990329999999744e+02 2.821589799999999926e+01 1.172136000000000015e-09 1.862738999999999834e+01 -8.968898000000000366e+02 -6.844044999999999990e-03
8.850543999999999301e+00 7.843299999999999716e-01 1.820542122999999947e+03 2.097577000000000122e-02 4.355897370000000137e+02 2.687228400000000050e+01 1.198403000000000044e-09 2.003453999999999979e+01 -1.189378999999999905e+03 -8.232388999999999679e-03
8.381470999999999449e+00 7.305129999999999679e-01 2.348164162999999917e+03 2.525511999999999896e-02 4.623310629999999719e+02 2.559265200000000107e+01 1.208754000000000022e-09 2.124867000000000061e+01 -1.560469000000000051e+03 -9.706816999999999529e-03
7.934733999999999732e+00 6.682940000000000547e-01 2.983267555999999786e+03 2.998873999999999984e-02 4.758397850000000062e+02 2.437395499999999871e+01 1.190765999999999980e-09 2.200394000000000005e+01 -2.018083000000000084e+03 -1.128787000000000020e-02
7.509272000000000169e+00 5.973159999999999581e-01 3.733609172999999828e+03 3.517895000000000050e-02 4.774310330000000135e+02 2.321329300000000018e+01 1.152363000000000066e-09 2.237892000000000081e+01 -2.567722999999999956e+03 -1.300371999999999986e-02
7.104068999999999967e+00 5.173159999999999981e-01 4.613097933000000012e+03 4.078381999999999841e-02 4.687435239999999794e+02 2.210790000000000077e+01 1.098444999999999922e-09 2.241435999999999851e+01 -3.237920999999999822e+03 -1.475390000000000035e-02
6.718161000000000271e+00 4.281539999999999790e-01 5.633007998000000043e+03 4.672799999999999870e-02 4.512003579999999943e+02 2.105514300000000105e+01 1.032027999999999985e-09 2.212472999999999956e+01 -4.040858999999999924e+03 -1.644185000000000091e-02
6.350629999999999775e+00 3.298200000000000021e-01 6.795802837000000181e+03 5.296581000000000206e-02 4.268676629999999932e+02 2.005251799999999918e+01 9.572227999999999921e-10 2.155715000000000003e+01 -4.973025999999999840e+03 -1.812383000000000050e-02
