3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834963000000000122e+01 2.060669000000000107e-04 7.699465399999999704e+01 8.253876999999999953e+01 8.777128000000000063e-16 3.385992000000000056e-06 -7.698561999999999662e-08 -2.056284999999999856e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.656496800000000036e+01 2.036200000000000054e-04 7.445699700000000121e+01 7.860835699999999804e+01 2.617855000000000016e-15 1.065703999999999919e-05 -2.364666999999999928e-07 -6.326282999999999692e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495027200000000001e+01 2.012613999999999972e-04 7.181782499999999914e+01 7.486510499999999979e+01 8.229409000000000717e-15 3.539423000000000281e-05 -7.491900000000000005e-07 -2.002279999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.348985200000000084e+01 1.989867000000000035e-04 6.909013199999999699e+01 7.130010500000000206e+01 2.707258999999999920e-14 1.223914999999999953e-04 -2.516575999999999942e-06 -6.717431999999999846e-11
2.389181299999999908e+01 9.999989999999999712e-01 1.216939799999999927e+01 1.967921000000000026e-04 6.626339900000000682e+01 6.790486699999999587e+01 8.837193999999999765e-14 4.175025999999999759e-04 -8.510615000000000508e-06 -2.274097000000000010e-10
2.270648999999999873e+01 9.999970000000000248e-01 1.097587700000000055e+01 1.946740999999999934e-04 6.325953200000000010e+01 6.467130400000000634e+01 2.705560000000000237e-13 1.329721999999999979e-03 -2.809606000000000083e-05 -7.522250999999999856e-10
2.157760999999999996e+01 9.999909999999999632e-01 9.897449999999999193e+00 1.926305999999999917e-04 5.982480999999999938e+01 6.159172000000000224e+01 7.694350999999999997e-13 3.922514999999999682e-03 -8.822857999999999612e-05 -2.368255999999999809e-09
2.050248699999999857e+01 9.999700000000000255e-01 8.923405999999999949e+00 1.906611999999999966e-04 5.539527499999999804e+01 5.865878500000000173e+01 2.013900000000000133e-12 1.063207000000000041e-02 -2.581511999999999891e-04 -6.945270999999999849e-09
1.947855900000000062e+01 9.999149999999999983e-01 8.044150000000000134e+00 1.887698999999999898e-04 4.902766799999999847e+01 5.586551000000000045e+01 4.913044999999999893e-12 2.682845999999999842e-02 -7.021816999999999859e-04 -1.893705999999999871e-08
1.850339100000000059e+01 9.997749999999999693e-01 7.251276999999999973e+00 1.869693000000000125e-04 4.026075300000000112e+01 5.320525099999999696e+01 1.096892000000000048e-11 6.189958999999999739e-02 -1.779797000000000063e-03 -4.808983999999999779e-08
1.757465900000000047e+01 9.994480000000000031e-01 6.537710999999999828e+00 1.852873999999999906e-04 3.009187100000000115e+01 5.067167100000000346e+01 2.271381000000000053e-11 1.323341000000000101e-01 -4.193833000000000109e-03 -1.135171000000000021e-07
1.669015299999999868e+01 9.987399999999999611e-01 5.898018999999999679e+00 1.837789999999999899e-04 2.077280400000000071e+01 4.825873800000000102e+01 4.431953000000000189e-11 2.663318000000000074e-01 -9.261405999999999805e-03 -2.510685999999999881e-07
1.584776500000000077e+01 9.973020000000000218e-01 5.328807000000000293e+00 1.825406999999999919e-04 1.411535199999999968e+01 4.596070300000000231e+01 8.011613999999999834e-11 4.961555000000000271e-01 -1.920438000000000006e-02 -5.212278999999999686e-07
1.504548999999999914e+01 9.945530000000000204e-01 4.829259000000000412e+00 1.817301999999999969e-04 9.914882999999999669e+00 4.377209700000000225e+01 1.359831000000000109e-10 8.675408999999999482e-01 -3.755636999999999864e-02 -1.020209000000000027e-06
1.428142000000000067e+01 9.895800000000000152e-01 4.402123999999999704e+00 1.815994000000000083e-04 7.388187000000000282e+00 4.168771300000000224e+01 2.180642999999999953e-10 1.434004999999999974e+00 -7.011013000000000661e-02 -1.905311000000000086e-06
1.355373400000000039e+01 9.810330000000000439e-01 4.053808000000000078e+00 1.825039999999999996e-04 5.780509000000000341e+00 3.970258599999999660e+01 3.477620999999999938e-10 2.361533000000000104e+00 -1.243129000000000040e-01 -3.376303000000000054e-06
1.286069999999999958e+01 9.670140000000000402e-01 3.795539999999999914e+00 1.849429999999999943e-04 4.885606000000000115e+00 3.781198899999999696e+01 5.061299999999999883e-10 3.567309999999999981e+00 -2.111101999999999979e-01 -5.723893999999999784e-06
1.220066699999999926e+01 9.449899999999999967e-01 3.645010999999999779e+00 1.896071000000000095e-04 4.363247000000000320e+00 3.601142099999999857e+01 7.091573000000000281e-10 5.229772999999999783e+00 -3.465495000000000103e-01 -9.363292999999999801e-06
1.157206399999999924e+01 9.117279999999999829e-01 3.627242999999999995e+00 1.974056999999999928e-04 4.130660999999999916e+00 3.429659199999999686e+01 9.441917999999999778e-10 7.371764999999999901e+00 -5.518690000000000540e-01 -1.482318999999999995e-05
1.097339500000000001e+01 8.632880000000000553e-01 3.776097000000000037e+00 2.094951000000000061e-04 4.149040000000000283e+00 3.266342300000000165e+01 1.209031999999999925e-09 1.013861999999999952e+01 -8.556732999999999700e-01 -2.276792000000000071e-05
