3.402526900000000154e+01 1.000000000000000000e+00 2.490362599999999915e+01 2.139879999999999983e-04 8.342830200000000218e+01 9.554893300000000522e+01 1.153706000000000052e-12 4.230555000000000426e-03 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249951899999999938e+01 2.112522000000000033e-04 7.964590200000000664e+01 9.099898399999999299e+01 3.691659000000000274e-12 1.428662999999999982e-02 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.032244899999999888e+01 2.086316999999999968e-04 7.250791499999999701e+01 8.666570500000000266e+01 1.104496999999999954e-11 4.444591999999999987e-02 -4.677163000000000132e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.835264700000000104e+01 2.061422999999999999e-04 5.936970699999999823e+01 8.253876999999999953e+01 3.085992000000000287e-11 1.287288000000000043e-01 -1.391225000000000057e-03 -3.423025000000000305e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.657334300000000127e+01 2.038331000000000051e-04 4.220310899999999776e+01 7.860835699999999804e+01 7.955368000000000398e-11 3.439131999999999745e-01 -3.911887999999999650e-03 -9.773354000000000576e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.497197500000000048e+01 2.018253000000000072e-04 2.781029799999999952e+01 7.486510499999999979e+01 1.911329000000000101e-10 8.561893000000000420e-01 -1.028588000000000072e-02 -2.609274999999999785e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.354266100000000073e+01 2.003829999999999956e-04 1.940031300000000059e+01 7.130010500000000206e+01 4.205193999999999758e-10 1.952844999999999942e+00 -2.536909000000000039e-02 -6.495994999999999797e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.229003699999999988e+01 2.000279999999999897e-04 1.492152500000000082e+01 6.790486699999999587e+01 8.667504999999999839e-10 4.173663999999999596e+00 -5.852728000000000097e-02 -1.507775999999999962e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.123516399999999926e+01 2.017087999999999889e-04 1.248151900000000047e+01 6.467130400000000634e+01 1.646572999999999955e-09 8.231858000000000786e+00 -1.266842999999999997e-01 -3.271198000000000067e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.042552700000000065e+01 2.070798999999999958e-04 1.105294100000000057e+01 6.159172000000000224e+01 2.929411999999999934e-09 1.524851999999999919e+01 -2.601605000000000167e-01 -6.709855000000000151e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.942633999999999972e+00 2.186932999999999954e-04 1.028218599999999938e+01 5.865878500000000173e+01 4.892115000000000327e-09 2.666091000000000122e+01 -5.043107999999999480e-01 -1.292359000000000038e-05
1.947855900000000062e+01 9.946669999999999678e-01 9.920042999999999722e+00 2.404170000000000124e-04 1.010948400000000014e+01 5.586551000000000045e+01 8.052089000000000152e-09 4.633503999999999934e+01 -9.335381000000000373e-01 -2.362931000000000162e-05
1.850339100000000059e+01 9.904399999999999871e-01 1.055994699999999931e+01 2.777489999999999864e-04 1.067932500000000040e+01 5.320525099999999696e+01 1.210490999999999930e-08 7.448721000000000458e+01 -1.657888000000000028e+00 -4.119051999999999946e-05
1.757465900000000047e+01 9.836219999999999963e-01 1.214230500000000035e+01 3.380068999999999977e-04 1.222367400000000082e+01 5.067167100000000346e+01 1.731143000000000005e-08 1.153931999999999931e+02 -2.824107999999999841e+00 -6.860891000000000038e-05
1.669015299999999868e+01 9.730910000000000393e-01 1.505359299999999934e+01 4.302886000000000124e-04 1.511161799999999999e+01 4.825873800000000102e+01 2.384154000000000161e-08 1.737730999999999995e+02 -4.645653000000000254e+00 -1.093760000000000045e-04
1.584776500000000077e+01 9.574449999999999905e-01 1.986452900000000099e+01 5.663667999999999524e-04 1.990555200000000013e+01 4.596070300000000231e+01 3.120953000000000193e-08 2.496290999999999940e+02 -7.477877000000000329e+00 -1.686343999999999994e-04
1.504548999999999914e+01 9.350239999999999663e-01 2.728886999999999929e+01 7.595419999999999863e-04 2.731196299999999866e+01 4.377209700000000225e+01 3.923189000000000151e-08 3.435090999999999894e+02 -1.171072000000000024e+01 -2.509834999999999866e-04
1.428142000000000067e+01 9.039329999999999865e-01 3.829529699999999792e+01 1.026231000000000062e-03 3.829219299999999748e+01 4.168771300000000224e+01 4.757459999999999906e-08 4.533442000000000007e+02 -1.796500999999999948e+01 -3.637886000000000223e-04
1.355373400000000039e+01 8.620949999999999447e-01 5.414987399999999695e+01 1.384005999999999908e-03 5.410434200000000260e+01 3.970258599999999660e+01 6.091394000000000606e-08 6.273321999999999434e+02 -2.706231000000000009e+01 -5.129291000000000015e-04
1.286069999999999958e+01 8.073249999999999593e-01 7.636032000000000153e+01 1.854474999999999960e-03 7.623977600000000621e+01 3.781198899999999696e+01 6.963547999999999537e-08 7.703472000000000435e+02 -3.992842999999999876e+01 -7.091611999999999959e-04
1.220066699999999926e+01 7.374100000000000099e-01 1.070917280000000034e+02 2.462773000000000132e-03 1.068356009999999969e+02 3.601142099999999857e+01 7.784034000000000336e-08 9.201959000000000515e+02 -5.830810000000000315e+01 -9.642245999999999500e-04
1.157206399999999924e+01 6.501860000000000417e-01 1.498081489999999860e+02 3.242041000000000193e-03 1.492966570000000104e+02 3.429659199999999686e+01 8.415835000000000397e-08 1.059003999999999905e+03 -8.538051000000000101e+01 -1.298623000000000052e-03
1.097339500000000001e+01 5.436290000000000289e-01 2.093506649999999922e+02 4.234120000000000071e-03 2.083516700000000128e+02 3.266342300000000165e+01 8.883684000000000525e-08 1.186343000000000075e+03 -1.252595000000000027e+02 -1.737297000000000060e-03
