3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 9.306455200000000616e+01 9.554893300000000522e+01 2.175847999999999919e-11 9.213374000000000563e-02 -9.257658000000000218e-07 -1.384120999999999975e-11
3.235739900000000091e+01 1.000000000000000000e+00 8.094599499999999637e+01 2.347475999999999816e-03 8.872063400000000399e+01 9.099898399999999299e+01 1.766431999999999960e-11 7.841544999999999765e-02 -2.820313000000000063e-06 -4.350156000000000069e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652111200000000224e+01 2.197956999999999949e-03 8.459193799999999896e+01 8.666570500000000266e+01 1.483634000000000098e-11 6.905015000000000458e-02 -8.646136999999999649e-06 -1.386454999999999944e-10
2.925614699999999857e+01 9.999989999999999712e-01 7.240036999999999523e+01 2.072024000000000001e-03 8.067273400000000549e+01 8.253876999999999953e+01 1.253696000000000073e-11 6.117460999999999732e-02 -2.734410999999999865e-05 -4.474285999999999928e-10
2.781538000000000110e+01 9.999970000000000248e-01 6.855487899999999968e+01 1.964548999999999896e-03 7.693922299999999836e+01 7.860835699999999804e+01 1.085171000000000001e-11 5.551550999999999708e-02 -8.717599999999999340e-05 -1.445655999999999914e-09
2.644322000000000017e+01 9.999900000000000455e-01 6.495950299999999800e+01 1.871812000000000042e-03 7.335854299999999739e+01 7.486510499999999979e+01 1.010718000000000016e-11 5.420814000000000188e-02 -2.674196999999999902e-04 -4.485447999999999833e-09
2.513640200000000036e+01 9.999670000000000503e-01 6.159237799999999652e+01 1.791045000000000007e-03 6.987698799999999721e+01 7.130010500000000206e+01 1.110677000000000075e-11 6.244941999999999854e-02 -7.761944000000000439e-04 -1.316297000000000051e-08
2.389181299999999908e+01 9.999050000000000438e-01 5.843467600000000317e+01 1.720153999999999997e-03 6.639996299999999962e+01 6.790486699999999587e+01 1.562975999999999903e-11 9.213992000000000016e-02 -2.101781000000000049e-03 -3.600557000000000019e-08
2.270648999999999873e+01 9.997470000000000523e-01 5.547075900000000104e+01 1.657534999999999911e-03 6.280941599999999880e+01 6.467130400000000634e+01 2.665802999999999844e-11 1.648056999999999994e-01 -5.297056999999999981e-03 -9.160536000000000098e-08
2.157760999999999996e+01 9.993750000000000133e-01 5.268874499999999728e+01 1.601968999999999962e-03 5.901062600000000202e+01 6.159172000000000224e+01 4.934286999999999693e-11 3.199464000000000197e-01 -1.252991000000000001e-02 -2.185237999999999943e-07
2.050248699999999857e+01 9.985650000000000359e-01 5.008128599999999864e+01 1.552554000000000043e-03 5.507249699999999848e+01 5.865878500000000173e+01 9.102399999999999504e-11 6.190927000000000513e-01 -2.760937000000000113e-02 -4.851451999999999786e-07
1.947855900000000062e+01 9.969130000000000491e-01 4.764716299999999904e+01 1.508687000000000092e-03 5.118581400000000059e+01 5.586551000000000045e+01 1.662623999999999924e-10 1.186266000000000043e+00 -5.724544000000000160e-02 -1.012746000000000061e-06
1.850339100000000059e+01 9.937479999999999647e-01 4.539318000000000097e+01 1.470067000000000032e-03 4.775154700000000219e+01 5.320525099999999696e+01 2.817442999999999759e-10 2.108967999999999954e+00 -1.122621000000000036e-01 -1.997828999999999909e-06
1.757465900000000047e+01 9.880149999999999766e-01 4.333584100000000205e+01 1.436711000000000021e-03 4.484356199999999859e+01 5.067167100000000346e+01 4.524128999999999856e-10 3.553396999999999917e+00 -2.085830999999999935e-01 -3.730866999999999867e-06
1.669015299999999868e+01 9.781600000000000295e-01 4.150314000000000192e+01 1.408994000000000002e-03 4.244195700000000215e+01 4.825873800000000102e+01 6.958727000000000304e-10 5.736411999999999622e+00 -3.686362999999999723e-01 -6.623101000000000406e-06
1.584776500000000077e+01 9.620079999999999742e-01 3.993952000000000169e+01 1.387739000000000030e-03 4.052268500000000273e+01 4.596070300000000231e+01 1.009646000000000093e-09 8.738744000000000511e+00 -6.266774999999999984e-01 -1.129921999999999987e-05
1.504548999999999914e+01 9.366689999999999738e-01 3.870449599999999890e+01 1.374222999999999938e-03 3.905991900000000072e+01 4.377209700000000225e+01 1.396832999999999947e-09 1.270106000000000002e+01 -1.024138999999999911e+00 -1.851174000000000040e-05
1.428142000000000067e+01 8.984809999999999741e-01 3.788095599999999763e+01 1.370333999999999962e-03 3.808398700000000048e+01 4.168771300000000224e+01 1.851768000000000093e-09 1.770291999999999888e+01 -1.622643000000000058e+00 -2.936882000000000048e-05
1.355373400000000039e+01 8.430119999999999836e-01 3.758516300000000143e+01 1.378768999999999958e-03 3.767040599999999984e+01 3.970258599999999660e+01 2.537500999999999880e-09 2.553183999999999898e+01 -2.511511000000000049e+00 -4.545064999999999826e-05
1.286069999999999958e+01 7.651120000000000143e-01 3.798091300000000103e+01 1.403284000000000085e-03 3.798152900000000187e+01 3.781198899999999696e+01 3.133211999999999995e-09 3.322693999999999903e+01 -3.820189000000000057e+00 -6.898295999999999725e-05
1.220066699999999926e+01 6.590460000000000207e-01 3.931505700000000303e+01 1.449311999999999909e-03 3.923391600000000068e+01 3.601142099999999857e+01 3.763584999999999882e-09 4.213682000000000016e+01 -5.759566000000000408e+00 -1.035139000000000051e-04
1.157206399999999924e+01 5.186720000000000219e-01 4.200165100000000251e+01 1.525372000000000099e-03 4.182223100000000215e+01 3.429659199999999686e+01 4.347283000000000031e-09 5.148830999999999847e+01 -8.721667999999999310e+00 -1.554679999999999962e-04
1.097339500000000001e+01 3.376580000000000137e-01 4.679102699999999970e+01 1.645849999999999917e-03 4.646520900000000154e+01 3.266342300000000165e+01 4.878678999999999630e-09 6.126518000000000086e+01 -1.347631999999999941e+01 -2.370984000000000134e-04
1.040323399999999943e+01 1.097319999999999962e-01 5.494425400000000081e+01 1.833404999999999974e-03 5.436043999999999699e+01 3.110802400000000034e+01 5.324755000000000189e-09 7.105519999999999925e+01 -2.129624000000000095e+01 -3.671804999999999991e-04
9.860224000000000544e+00 0.000000000000000000e+00 6.860882200000000353e+01 2.123496999999999798e-03 6.761847600000000114e+01 2.962668999999999997e+01 6.313331999999999970e-09 8.966886999999999830e+01 -3.446432999999999680e+01 -5.763097999999999485e-04
