3.402526900000000154e+01 1.000000000000000000e+00 2.491356700000000046e+01 2.140970000000000069e-04 8.392916800000000421e+01 9.554893300000000522e+01 2.044900999999999896e-14 7.894570000000000547e-05 -4.389827000000000009e-04 -1.149293999999999981e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.251125899999999902e+01 2.114116999999999939e-04 8.169957999999999743e+01 9.099898399999999299e+01 5.506397999999999748e-14 2.222585000000000066e-04 -1.707125999999999999e-03 -3.576549000000000033e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.034110199999999935e+01 2.089419999999999927e-04 7.931651599999999291e+01 8.666570500000000266e+01 1.503049000000000021e-13 6.225666999999999833e-04 -5.494709000000000398e-03 -1.106889000000000006e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.839100900000000038e+01 2.068925000000000050e-04 7.667085799999999551e+01 8.253876999999999953e+01 3.988306000000000212e-13 1.699250000000000023e-03 -1.582172000000000092e-02 -3.346365999999999857e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.666360799999999998e+01 2.057948000000000036e-04 7.354142899999999372e+01 7.860835699999999804e+01 9.964010000000000474e-13 4.385059999999999653e-03 -4.329684999999999784e-02 -9.604779000000000405e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.519026799999999966e+01 2.068896999999999989e-04 6.950032299999999452e+01 7.486510499999999979e+01 2.336880000000000035e-12 1.065190000000000060e-02 -1.118346000000000062e-01 -2.574114999999999833e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.406026899999999991e+01 2.128258999999999913e-04 6.402759199999999851e+01 7.130010500000000206e+01 5.054953999999999869e-12 2.396726999999999885e-02 -2.741935999999999818e-01 -6.419610999999999581e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.346477100000000071e+01 2.287936999999999979e-04 5.679159400000000346e+01 6.790486699999999587e+01 1.025658000000000031e-11 5.087773999999999769e-02 -6.334554000000000018e-01 -1.491186999999999992e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.377483600000000052e+01 2.641543999999999793e-04 4.876647700000000185e+01 6.467130400000000634e+01 1.925002999999999931e-11 1.009953999999999991e-01 -1.386166000000000009e+00 -3.233763000000000230e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.567167899999999925e+01 3.351254999999999816e-04 4.203465200000000124e+01 6.159172000000000224e+01 3.390879000000000177e-11 1.911337999999999926e-01 -2.897710000000000008e+00 -6.623856999999999759e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.029278100000000151e+01 4.664307999999999931e-04 3.885556299999999652e+01 5.865878500000000173e+01 5.609880999999999691e-11 3.451588999999999907e-01 -5.766424999999999912e+00 -1.272320999999999977e-04
1.947855900000000062e+01 9.946660000000000501e-01 2.958646999999999849e+01 6.948870999999999694e-04 4.025206000000000017e+01 5.586551000000000045e+01 9.108543000000000400e-11 6.168536000000000019e-01 -1.109334999999999916e+01 -2.315499999999999904e-04
1.850339100000000059e+01 9.904349999999999543e-01 4.666180200000000156e+01 1.071651999999999978e-03 4.765664900000000159e+01 5.320525099999999696e+01 1.358316000000000038e-10 1.011636999999999897e+00 -2.062777000000000172e+01 -4.009158000000000079e-04
1.757465900000000047e+01 9.836089999999999556e-01 7.631378700000000492e+01 1.662470000000000094e-03 6.135357900000000342e+01 5.067167100000000346e+01 1.928092000000000077e-10 1.566227000000000036e+00 -3.713709999999999667e+01 -6.614337000000000298e-04
1.669015299999999868e+01 9.730550000000000033e-01 1.253045230000000032e+02 2.545665999999999814e-03 8.196673699999999485e+01 4.825873800000000102e+01 2.634688000000000012e-10 2.311202999999999896e+00 -6.441792999999999836e+01 -1.041582000000000098e-03
1.584776500000000077e+01 9.573549999999999560e-01 2.043109350000000006e+02 3.816153999999999987e-03 1.099469249999999931e+02 4.596070300000000231e+01 3.427490000000000227e-10 3.220505000000000173e+00 -1.095280999999999949e+02 -1.579199000000000097e-03
1.504548999999999914e+01 9.348130000000000051e-01 3.284124080000000276e+02 5.567919000000000167e-03 1.450638590000000079e+02 4.377209700000000225e+01 4.283152999999999757e-10 4.284737999999999936e+00 -1.819882000000000062e+02 -2.295956000000000038e-03
1.428142000000000067e+01 9.034680000000000488e-01 5.177053630000000339e+02 7.903701000000000823e-03 1.860294100000000128e+02 4.168771300000000224e+01 5.166454999999999816e-10 5.479097999999999580e+00 -2.945432000000000130e+02 -3.227158999999999844e-03
1.355373400000000039e+01 8.611389999999999878e-01 7.969696790000000419e+02 1.094766999999999962e-02 2.414505340000000047e+02 3.970258599999999660e+01 6.545762999999999867e-10 7.336889000000000216e+00 -4.626489000000000260e+02 -4.429609999999999624e-03
1.286069999999999958e+01 8.054620000000000113e-01 1.198770743999999922e+03 1.480998000000000037e-02 2.906956119999999828e+02 3.781198899999999696e+01 7.455097999999999809e-10 8.814443000000000694e+00 -7.098698000000000548e+02 -5.917854999999999643e-03
1.220066699999999926e+01 7.339560000000000528e-01 1.756970119000000068e+03 1.963581000000000007e-02 3.387389079999999808e+02 3.601142099999999857e+01 8.308657999999999496e-10 1.034807999999999950e+01 -1.055770999999999958e+03 -7.777820000000000393e-03
