3.402526900000000154e+01 1.000000000000000000e+00 2.490362800000000121e+01 2.139879999999999983e-04 8.388453800000000626e+01 9.554893300000000522e+01 1.161092999999999968e-13 4.257613000000000261e-04 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.249952400000000097e+01 2.112522000000000033e-04 8.150633200000000045e+01 9.099898399999999299e+01 3.708387000000000201e-13 1.435305999999999908e-03 -1.469010999999999885e-04 -3.655765000000000145e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.032245599999999897e+01 2.086316999999999968e-04 7.861435099999999920e+01 8.666570500000000266e+01 1.108292000000000060e-12 4.460434000000000100e-03 -4.677169000000000010e-04 -1.138377000000000069e-08
2.925614699999999857e+01 9.999839999999999840e-01 1.835265599999999964e+01 2.061422999999999999e-04 7.446480099999999425e+01 8.253876999999999953e+01 3.094562999999999806e-12 1.291060999999999945e-02 -1.391232000000000059e-03 -3.423043000000000088e-08
2.781538000000000110e+01 9.999500000000000055e-01 1.657335499999999939e+01 2.038331000000000051e-04 6.770147699999999702e+01 7.860835699999999804e+01 7.974286000000000056e-12 3.448231999999999686e-02 -3.911956999999999761e-03 -9.773537999999999673e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.497199099999999916e+01 2.018253000000000072e-04 5.689019900000000263e+01 7.486510499999999979e+01 1.915305999999999877e-11 8.583971999999999436e-02 -1.028648000000000062e-02 -2.609456999999999833e-07
2.513640200000000036e+01 9.996279999999999610e-01 1.354268199999999922e+01 2.003831000000000026e-04 4.325923999999999836e+01 7.130010500000000206e+01 4.213105999999999880e-11 1.958052999999999877e-01 -2.537243000000000137e-02 -6.496883999999999561e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.229008400000000023e+01 2.000287999999999914e-04 3.041789400000000043e+01 6.790486699999999587e+01 8.682280999999999727e-11 4.184976999999999725e-01 -5.854696000000000206e-02 -1.508300000000000026e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.123535200000000067e+01 2.017134000000000125e-04 2.143235800000000069e+01 6.467130400000000634e+01 1.649167999999999986e-10 8.253654999999999742e-01 -1.268042000000000058e-01 -3.274390999999999902e-06
2.157760999999999996e+01 9.957310000000000327e-01 1.042616600000000027e+01 2.070967000000000055e-04 1.604404200000000102e+01 6.159172000000000224e+01 2.933730999999999968e-10 1.528615999999999975e+00 -2.605735000000000134e-01 -6.720761000000000077e-06
2.050248699999999857e+01 9.915089999999999737e-01 9.945040000000000546e+00 2.187578999999999880e-04 1.312909699999999980e+01 5.865878500000000173e+01 4.898889000000000122e-10 2.672051000000000176e+00 -5.060103000000000240e-01 -1.296832000000000055e-05
1.947855900000000062e+01 9.840020000000000433e-01 9.928364000000000189e+00 2.406387999999999973e-04 1.175141099999999916e+01 5.586551000000000045e+01 8.062191999999999863e-10 4.642758999999999858e+00 -9.395436999999999816e-01 -2.378396999999999922e-05
1.850339100000000059e+01 9.713190000000000435e-01 1.058551199999999959e+01 2.784239999999999892e-04 1.174883099999999914e+01 5.320525099999999696e+01 1.211931000000000082e-09 7.463973000000000191e+00 -1.676415999999999906e+00 -4.165905999999999955e-05
1.757465900000000047e+01 9.508670000000000178e-01 1.221107899999999979e+01 3.397909999999999863e-04 1.300949899999999992e+01 5.067167100000000346e+01 1.733105999999999991e-09 1.156718000000000046e+01 -2.873380000000000045e+00 -6.981508000000000039e-05
1.669015299999999868e+01 9.192709999999999493e-01 1.524676599999999915e+01 4.351250999999999990e-04 1.581870200000000004e+01 4.825873800000000102e+01 2.386735999999999936e-09 1.743514000000000053e+01 -4.794109999999999872e+00 -1.128606999999999950e-04
1.584776500000000077e+01 8.723360000000000003e-01 2.037891700000000128e+01 5.786583000000000091e-04 2.078407199999999833e+01 4.596070300000000231e+01 3.124255000000000188e-09 2.508055999999999841e+01 -7.882382999999999917e+00 -1.775807999999999922e-04
