3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907628599999999963e+01 4.215714000000000071e-04 8.051801199999999881e+01 9.099898399999999299e+01 1.199378999999999912e-12 4.785636999999999704e-03 -1.056057000000000018e-06 -2.444903999999999858e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.655190199999999834e+01 4.125676999999999903e-04 7.798025599999999713e+01 8.666570500000000266e+01 1.068391000000000026e-12 4.439529999999999692e-03 -3.249803999999999895e-06 -7.468555999999999867e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.425756000000000157e+01 4.041086999999999956e-04 7.540340399999999477e+01 8.253876999999999953e+01 1.018024999999999996e-12 4.406600000000000100e-03 -1.013881999999999994e-05 -2.310470999999999993e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.217358000000000118e+01 3.961511999999999824e-04 7.268706600000000151e+01 7.860835699999999804e+01 1.186973000000000056e-12 5.359484000000000296e-03 -3.328272000000000039e-05 -7.538912999999999689e-10
2.644322000000000017e+01 1.000000000000000000e+00 2.028173999999999921e+01 3.886583999999999785e-04 6.952037099999999725e+01 7.486510499999999979e+01 2.000075000000000038e-12 9.421611999999999348e-03 -1.094341999999999966e-04 -2.490260999999999948e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.856530800000000170e+01 3.816005999999999934e-04 6.505926399999999887e+01 7.130010500000000206e+01 4.647980999999999923e-12 2.281350000000000044e-02 -3.551205999999999894e-04 -8.145855999999999379e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.700917700000000110e+01 3.749607999999999761e-04 5.760362200000000144e+01 6.790486699999999587e+01 1.217915999999999998e-11 6.221991999999999801e-02 -1.094404999999999900e-03 -2.533529000000000134e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.560030500000000053e+01 3.687462999999999765e-04 4.616983100000000206e+01 6.467130400000000634e+01 3.099816000000000047e-11 1.648324999999999929e-01 -3.164876999999999968e-03 -7.384581999999999388e-08
2.157760999999999996e+01 9.999679999999999680e-01 1.432868000000000031e+01 3.630150000000000065e-04 3.320850399999999780e+01 6.159172000000000224e+01 7.414759000000000192e-11 4.104115999999999875e-01 -8.578261000000000219e-03 -2.015395000000000028e-07
