3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087200000000138e+01 2.372022999999999905e-04 8.146874800000000505e+01 9.099898399999999299e+01 1.561250000000000037e-13 6.023581999999999548e-04 -9.623552000000000014e-07 -2.463834999999999911e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185399999999944e+01 2.339470000000000015e-04 7.913264900000000068e+01 8.666570500000000266e+01 1.439200000000000067e-13 5.765800000000000395e-04 -2.988276999999999833e-06 -7.521781000000000218e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187800000000124e+01 2.308242000000000117e-04 7.668857199999999352e+01 8.253876999999999953e+01 1.491160999999999951e-13 6.210150999999999692e-04 -9.418747000000000371e-06 -2.325654000000000115e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727206500000000133e+01 2.278271000000000061e-04 7.410303299999999638e+01 7.860835699999999804e+01 2.068000000000000124e-13 8.976038999999999459e-04 -3.098755999999999847e-05 -7.587148999999999687e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562517399999999945e+01 2.249505000000000005e-04 7.127173100000000261e+01 7.486510499999999979e+01 4.235882999999999935e-13 1.913126999999999927e-03 -1.016829000000000018e-04 -2.506006000000000083e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.413557400000000008e+01 2.221931000000000123e-04 6.787732699999999397e+01 7.130010500000000206e+01 1.097637000000000041e-12 5.144616000000000293e-03 -3.291570999999999863e-04 -8.198157000000000438e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.278931900000000077e+01 2.195629000000000049e-04 6.309382800000000202e+01 6.790486699999999587e+01 2.991741000000000106e-12 1.453057999999999954e-02 -1.012618999999999976e-03 -2.549844999999999894e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.157451099999999933e+01 2.170894000000000090e-04 5.561769000000000318e+01 6.467130400000000634e+01 7.708140000000000717e-12 3.879334999999999728e-02 -2.924991999999999957e-03 -7.431514000000000565e-08
2.157760999999999996e+01 9.999460000000000015e-01 1.048217700000000008e+01 2.148513000000000007e-04 4.465157399999999654e+01 6.159172000000000224e+01 1.850928000000000047e-11 9.651680999999999455e-02 -7.922801999999999623e-03 -2.028227000000000126e-07
2.050248699999999857e+01 9.998569999999999958e-01 9.507837000000000316e+00 2.130222000000000083e-04 3.215343699999999671e+01 5.865878500000000173e+01 4.111566999999999741e-11 2.221862000000000004e-01 -1.993048000000000042e-02 -5.123661000000000156e-07
1.947855900000000062e+01 9.996509999999999563e-01 8.654374999999999929e+00 2.119559000000000081e-04 2.152235900000000157e+01 5.586551000000000045e+01 8.648967999999999947e-11 4.844312000000000062e-01 -4.684437000000000323e-02 -1.207674000000000018e-06
1.850339100000000059e+01 9.992050000000000098e-01 7.936560000000000059e+00 2.123160999999999983e-04 1.481913100000000050e+01 5.320525099999999696e+01 1.668107000000000069e-10 9.696133000000000113e-01 -1.034347000000000044e-01 -2.667598000000000035e-06
1.757465900000000047e+01 9.983020000000000227e-01 7.386589999999999989e+00 2.152409999999999946e-04 1.104967899999999936e+01 5.067167100000000346e+01 3.010714000000000074e-10 1.821349000000000107e+00 -2.145112999999999881e-01 -5.523383999999999903e-06
1.669015299999999868e+01 9.965789999999999926e-01 7.062670999999999921e+00 2.225801000000000071e-04 9.064448999999999756e+00 4.825873800000000102e+01 5.159950000000000364e-10 3.267729999999999801e+00 -4.211799999999999988e-01 -1.079444000000000062e-05
1.584776500000000077e+01 9.934739999999999682e-01 7.059600999999999793e+00 2.371610000000000016e-04 8.231852999999999199e+00 4.596070300000000231e+01 8.268657999999999634e-10 5.537344000000000044e+00 -7.877733000000000096e-01 -2.001026000000000109e-05
1.504548999999999914e+01 9.881550000000000056e-01 7.518537000000000248e+00 2.630086000000000012e-04 8.258316999999999908e+00 4.377209700000000225e+01 1.254237999999999986e-09 9.005096999999999241e+00 -1.406916000000000055e+00 -3.525572999999999728e-05
1.428142000000000067e+01 9.794629999999999725e-01 8.645566000000000528e+00 3.057970000000000133e-04 9.149793000000000731e+00 4.168771300000000224e+01 1.811048999999999957e-09 1.414523999999999937e+01 -2.417597000000000218e+00 -5.958175000000000260e-05
1.355373400000000039e+01 9.658590000000000231e-01 1.072553500000000071e+01 3.727841999999999874e-04 1.106880600000000037e+01 3.970258599999999660e+01 2.653620000000000190e-09 2.277006000000000085e+01 -4.010311999999999877e+00 -9.649780999999999691e-05
1.286069999999999958e+01 9.453899999999999526e-01 1.416978499999999919e+01 4.733183999999999981e-04 1.442198300000000089e+01 3.781198899999999696e+01 3.527068999999999993e-09 3.340296000000000021e+01 -6.487962999999999703e+00 -1.508416999999999961e-04
1.220066699999999926e+01 9.156929999999999792e-01 1.951857100000000145e+01 6.182514000000000282e-04 1.968365999999999971e+01 3.601142099999999857e+01 4.538767000000000318e-09 4.731118000000000023e+01 -1.022958000000000034e+01 -2.273874999999999909e-04
1.157206399999999924e+01 8.740170000000000439e-01 2.752028599999999869e+01 8.219094000000000356e-04 2.757050200000000117e+01 3.429659199999999686e+01 5.586130999999999929e-09 6.367604999999999649e+01 -1.582657000000000025e+01 -3.347763000000000019e-04
1.097339500000000001e+01 8.172880000000000145e-01 3.919243300000000119e+01 1.100980000000000101e-03 3.904945200000000227e+01 3.266342300000000165e+01 6.648844999999999905e-09 8.225361999999999796e+01 -2.411119000000000057e+01 -4.812818999999999973e-04
1.040323399999999943e+01 7.421980000000000244e-01 5.593705700000000292e+01 1.475846000000000059e-03 5.544007599999999769e+01 3.110802400000000034e+01 7.662461000000000760e-09 1.021600999999999999e+02 -3.631083000000000283e+01 -6.787529000000000045e-04
9.860224000000000544e+00 6.453170000000000295e-01 7.961505900000000224e+01 1.974580999999999992e-03 7.854583900000000085e+01 2.962668999999999997e+01 9.451988000000000344e-09 1.349928999999999917e+02 -5.407786999999999722e+01 -9.482720000000000038e-04
9.343071000000000126e+00 5.232170000000000432e-01 1.132593849999999946e+02 2.633069000000000034e-03 1.110239040000000017e+02 2.821589799999999926e+01 1.035919999999999955e-08 1.577886000000000024e+02 -8.082079000000000235e+01 -1.314833000000000061e-03
8.850543999999999301e+00 3.725910000000000055e-01 1.616025830000000099e+02 3.498612999999999810e-03 1.570643149999999935e+02 2.687228400000000050e+01 1.107129000000000014e-08 1.792287000000000035e+02 -1.218897000000000048e+02 -1.814740000000000016e-03
8.381470999999999449e+00 1.903590000000000004e-01 2.319376839999999902e+02 4.635662999999999936e-03 2.227736040000000060e+02 2.559265200000000107e+01 1.163880999999999985e-08 1.997170000000000130e+02 -1.858349000000000046e+02 -2.502481999999999884e-03
7.934733999999999732e+00 0.000000000000000000e+00 3.385302009999999768e+02 6.156726999999999859e-03 3.193241259999999784e+02 2.437395499999999871e+01 1.190862000000000059e-08 2.161800000000000068e+02 -2.932819999999999823e+02 -3.510941999999999969e-03
7.509272000000000169e+00 0.000000000000000000e+00 4.682264860000000226e+02 7.876284000000000757e-03 4.318704159999999774e+02 2.321329300000000018e+01 1.193319999999999928e-08 2.286019000000000005e+02 -3.894929000000000201e+02 -4.184127999999999632e-03
7.104068999999999967e+00 0.000000000000000000e+00 6.074579740000000356e+02 9.636762000000000106e-03 5.463353349999999864e+02 2.210790000000000077e+01 1.174696999999999961e-08 2.370685000000000002e+02 -4.675951000000000022e+02 -4.528421000000000356e-03
