3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 2.714208199999999849e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.700277000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.472472399999999837e+01 3.514772999999999899e-04 2.472480900000000048e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.447964000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 2.253079299999999918e+01 3.450681999999999838e-04 7.573099499999999296e+01 8.253876999999999953e+01 6.519821999999999722e-13 2.793120999999999972e-03 -8.384212999999999639e-07 -2.043760000000000008e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.054077200000000047e+01 3.390016999999999835e-04 7.318943899999999303e+01 7.860835699999999804e+01 5.698393000000000234e-13 2.540283999999999858e-03 -2.601647999999999845e-06 -6.282630000000000100e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.873669299999999893e+01 3.332542999999999985e-04 7.060389299999999935e+01 7.486510499999999979e+01 5.020620999999999838e-13 2.328507999999999967e-03 -8.316944000000000309e-06 -1.986832999999999978e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.710199599999999975e+01 3.278053000000000173e-04 6.797484699999999691e+01 7.130010500000000206e+01 4.567234000000000408e-13 2.203662999999999803e-03 -2.801035999999999926e-05 -6.662583000000000090e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.562145899999999976e+01 3.226371999999999812e-04 6.528805199999999331e+01 6.790486699999999587e+01 4.619681000000000134e-13 2.319123000000000191e-03 -9.452622999999999841e-05 -2.255791999999999938e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.428119599999999956e+01 3.177370000000000107e-04 6.247920400000000285e+01 6.467130400000000634e+01 5.953877999999999927e-13 3.110646999999999805e-03 -3.110338000000000035e-04 -7.464200000000000756e-09
2.157760999999999996e+01 9.999909999999999632e-01 1.306875699999999973e+01 3.131006000000000089e-04 5.935374500000000353e+01 6.159172000000000224e+01 1.052260999999999973e-12 5.720166999999999960e-03 -9.730680000000000015e-04 -2.350913000000000069e-08
2.050248699999999857e+01 9.999700000000000255e-01 1.197344999999999970e+01 3.087435999999999826e-04 5.548290699999999731e+01 5.865878500000000173e+01 2.261387999999999976e-12 1.279032000000000086e-02 -2.841773000000000129e-03 -6.896312000000000535e-08
1.947855900000000062e+01 9.999149999999999983e-01 1.098710699999999996e+01 3.047230999999999963e-04 5.011233599999999910e+01 5.586551000000000045e+01 5.132366999999999753e-12 3.019892000000000062e-02 -7.718181999999999647e-03 -1.880783999999999936e-07
1.850339100000000059e+01 9.997749999999999693e-01 1.010559499999999922e+01 3.011797999999999993e-04 4.271362200000000087e+01 5.320525099999999696e+01 1.116859000000000058e-11 6.839356000000000602e-02 -1.956019999999999981e-02 -4.776506999999999905e-07
1.757465900000000047e+01 9.994480000000000031e-01 9.331187999999999150e+00 2.984061999999999891e-04 3.376046500000000350e+01 5.067167100000000346e+01 2.290443000000000119e-11 1.460491999999999901e-01 -4.610646999999999662e-02 -1.127562000000000022e-06
1.669015299999999868e+01 9.987399999999999611e-01 8.676562000000000552e+00 2.969599999999999757e-04 2.497720999999999947e+01 4.825873800000000102e+01 4.451486999999999690e-11 2.958798999999999735e-01 -1.019192000000000015e-01 -2.493674000000000072e-06
1.584776500000000077e+01 9.973020000000000218e-01 8.169774000000000314e+00 2.978108000000000252e-04 1.829900800000000061e+01 4.596070300000000231e+01 8.033339000000000087e-11 5.578767000000000031e-01 -2.116761000000000059e-01 -5.176458999999999832e-06
1.504548999999999914e+01 9.945519999999999916e-01 7.860776999999999681e+00 3.025319000000000163e-04 1.400028000000000006e+01 4.377209700000000225e+01 1.362430999999999925e-10 9.927949999999999831e-01 -4.150556000000000245e-01 -1.012965000000000050e-05
