3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 8.102329299999999535e+01 9.099898399999999299e+01 3.901397999999999973e-12 1.626050000000000065e-02 -5.976097999999999519e-08 -1.205023999999999935e-12
3.076895299999999978e+01 1.000000000000000000e+00 3.792771700000000124e+01 7.998843999999999746e-04 7.804155000000000086e+01 8.666570500000000266e+01 3.403597000000000042e-12 1.481643000000000022e-02 -1.794775999999999924e-07 -3.691762999999999726e-12
2.925614699999999857e+01 1.000000000000000000e+00 3.511372999999999678e+01 7.742604999999999843e-04 7.511665700000000356e+01 8.253876999999999953e+01 3.084365999999999825e-12 1.401454000000000068e-02 -5.499263999999999658e-07 -1.144709999999999956e-11
2.781538000000000110e+01 1.000000000000000000e+00 3.254197299999999871e+01 7.509014999999999527e-04 7.215243499999999699e+01 7.860835699999999804e+01 3.181248000000000058e-12 1.507409000000000006e-02 -1.785730999999999912e-06 -3.740701000000000259e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.019225899999999996e+01 7.295399999999999845e-04 6.885178000000000509e+01 7.486510499999999979e+01 4.433186000000000130e-12 2.191355999999999860e-02 -5.878552999999999687e-06 -1.235907000000000000e-10
2.513640200000000036e+01 1.000000000000000000e+00 2.804555200000000070e+01 7.099510000000000065e-04 6.443557500000000005e+01 7.130010500000000206e+01 8.919601999999999620e-12 4.607739000000000279e-02 -1.915735000000000048e-05 -4.041705000000000158e-10
2.389181299999999908e+01 9.999989999999999712e-01 2.608401599999999831e+01 6.919435999999999729e-04 5.743651799999999952e+01 6.790486699999999587e+01 2.197111000000000048e-11 1.187509000000000065e-01 -5.934440000000000055e-05 -1.256549000000000062e-09
2.270648999999999873e+01 9.999959999999999960e-01 2.429107300000000080e+01 6.753557000000000093e-04 4.729616800000000154e+01 6.467130400000000634e+01 5.479092999999999946e-11 3.098182999999999909e-01 -1.722391999999999890e-04 -3.661506999999999979e-09
2.157760999999999996e+01 9.999890000000000168e-01 2.265144599999999997e+01 6.600500000000000247e-04 3.644288800000000350e+01 6.159172000000000224e+01 1.301976000000000106e-10 7.699985999999999775e-01 -4.680533999999999866e-04 -9.989762000000000684e-09
2.050248699999999857e+01 9.999710000000000543e-01 2.115122900000000072e+01 6.459124000000000332e-04 2.826120299999999830e+01 5.865878500000000173e+01 2.882086999999999790e-10 1.782440000000000024e+00 -1.177944999999999904e-03 -2.523844999999999860e-08
1.947855900000000062e+01 9.999299999999999855e-01 1.977802399999999849e+01 6.328532999999999468e-04 2.315788399999999925e+01 5.586551000000000045e+01 6.055238999999999959e-10 3.916221999999999870e+00 -2.766199999999999909e-03 -5.949026000000000214e-08
1.850339100000000059e+01 9.998409999999999798e-01 1.852114500000000064e+01 6.208111000000000098e-04 2.016594800000000021e+01 5.320525099999999696e+01 1.167351999999999920e-09 7.895573999999999870e+00 -6.090078999999999979e-03 -1.314226000000000032e-07
1.757465900000000047e+01 9.996599999999999930e-01 1.737184699999999893e+01 6.097582999999999519e-04 1.820544800000000052e+01 5.067167100000000346e+01 2.106592000000000081e-09 1.490248000000000062e+01 -1.256967999999999974e-02 -2.721236000000000135e-07
