3.402526900000000154e+01 1.000000000000000000e+00 2.528417299999999912e+01 2.257197999999999865e-04 8.382116399999999601e+01 9.554893300000000522e+01 1.024733000000000032e-13 3.786328000000000046e-04 -4.446828000000000278e-06 -1.148426000000000026e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.286231700000000089e+01 2.226974000000000000e-04 8.158096899999999607e+01 9.099898399999999299e+01 1.129629000000000007e-13 4.333133999999999771e-04 -1.425578999999999925e-05 -3.666787000000000192e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.066836599999999891e+01 2.197952999999999994e-04 7.920064499999999441e+01 8.666570500000000266e+01 1.777696000000000052e-13 7.087057999999999596e-04 -4.466294999999999901e-05 -1.144867999999999980e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.868180399999999963e+01 2.170092000000000093e-04 7.659090500000000645e+01 8.253876999999999953e+01 3.685222999999999937e-13 1.527240999999999928e-03 -1.337751999999999995e-04 -3.441358999999999883e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.688399199999999922e+01 2.143384999999999876e-04 7.356224600000000180e+01 7.860835699999999804e+01 8.495582000000000382e-13 3.657505000000000131e-03 -3.795413999999999776e-04 -9.816137999999999340e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.525815899999999914e+01 2.117902999999999973e-04 6.972294800000000237e+01 7.486510499999999979e+01 1.961323000000000083e-12 8.764845000000000275e-03 -1.006462999999999976e-03 -2.617748000000000089e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.378953600000000002e+01 2.093863999999999914e-04 6.450782800000000350e+01 7.130010500000000206e+01 4.253745000000000067e-12 1.972198999999999827e-02 -2.492680000000000156e-03 -6.513022000000000549e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.246562100000000051e+01 2.071749000000000008e-04 5.723605700000000240e+01 6.790486699999999587e+01 8.718187000000000321e-12 4.191365999999999842e-02 -5.761467000000000151e-03 -1.511091999999999910e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.127664200000000072e+01 2.052469000000000016e-04 4.804906499999999880e+01 6.467130400000000634e+01 1.652343000000000081e-11 8.233893999999999935e-02 -1.245957999999999961e-02 -3.277581000000000079e-07
2.157760999999999996e+01 9.992879999999999541e-01 1.021638399999999969e+01 2.037649000000000047e-04 3.802869100000000202e+01 6.159172000000000224e+01 2.936543000000000284e-11 1.516368999999999911e-01 -2.549324000000000034e-02 -6.722674999999999547e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.282636999999999361e+00 2.029815999999999879e-04 2.890195599999999843e+01 5.865878500000000173e+01 4.901381000000000277e-11 2.622830999999999912e-01 -4.903571000000000318e-02 -1.294887999999999968e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.478440000000000865e+00 2.032823999999999970e-04 2.130740199999999973e+01 5.586551000000000045e+01 8.064396000000000366e-11 4.473906999999999745e-01 -8.960078000000000487e-02 -2.367492999999999798e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.812986000000000431e+00 2.052177999999999988e-04 1.630667599999999950e+01 5.320525099999999696e+01 1.212124000000000032e-10 6.982323999999999753e-01 -1.563220999999999916e-01 -4.127226000000000352e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.301821999999999591e+00 2.095161999999999914e-04 1.300517800000000079e+01 5.067167100000000346e+01 1.733267999999999985e-10 1.039692000000000061e+00 -2.608229000000000242e-01 -6.867990999999999682e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.967014999999999958e+00 2.170894999999999889e-04 1.088674900000000001e+01 4.825873800000000102e+01 2.386844999999999837e-10 1.497940000000000049e+00 -4.176100999999999841e-01 -1.093979999999999985e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.840592000000000006e+00 2.291124000000000123e-04 9.668706000000000245e+00 4.596070300000000231e+01 3.124275999999999852e-10 2.065603999999999996e+00 -6.484467000000000425e-01 -1.684367000000000064e-05
1.504548999999999914e+01 9.675230000000000219e-01 6.961128000000000426e+00 2.469244000000000105e-04 9.103400000000000603e+00 4.377209700000000225e+01 3.927177000000000055e-10 2.758827999999999836e+00 -9.757071000000000494e-01 -2.504243999999999871e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.371661999999999715e+00 2.720223000000000129e-04 9.076180000000000803e+00 4.168771300000000224e+01 4.762110999999999914e-10 3.586556999999999995e+00 -1.423281000000000018e+00 -3.605489999999999932e-05
1.355373400000000039e+01 9.310990000000000100e-01 8.124755999999999645e+00 3.061555000000000201e-04 9.428658000000000428e+00 3.970258599999999660e+01 6.096697000000000335e-10 4.958460999999999785e+00 -2.025939999999999852e+00 -5.060378999999999751e-05
1.286069999999999958e+01 9.037669999999999870e-01 9.280642000000000280e+00 3.510987999999999934e-04 1.040544399999999925e+01 3.781198899999999696e+01 6.969443000000000001e-10 6.155280000000000307e+00 -2.822401999999999855e+00 -6.919378000000000009e-05
1.220066699999999926e+01 8.689019999999999522e-01 1.091448899999999966e+01 4.088199000000000260e-04 1.190497200000000078e+01 3.601142099999999857e+01 7.790452999999999629e-10 7.487314999999999721e+00 -3.869282000000000110e+00 -9.263386999999999880e-05
1.157206399999999924e+01 8.254529999999999923e-01 1.311788899999999991e+01 4.814409000000000071e-04 1.400023299999999971e+01 3.429659199999999686e+01 8.422693000000000126e-10 8.804366999999999166e+00 -5.236955000000000027e+00 -1.217814000000000060e-04
1.097339500000000001e+01 7.724450000000000482e-01 1.599762600000000035e+01 5.713241999999999670e-04 1.675844999999999985e+01 3.266342300000000165e+01 8.890898000000000165e-10 1.008411000000000080e+01 -7.007703000000000237e+00 -1.577446999999999942e-04
1.040323399999999943e+01 7.090250000000000163e-01 1.966166700000000134e+01 6.811442000000000234e-04 2.024880800000000036e+01 3.110802400000000034e+01 9.170499000000000222e-10 1.124613000000000085e+01 -9.254666999999999533e+00 -2.019067999999999894e-04
9.860224000000000544e+00 6.344910000000000272e-01 2.426566299999999998e+01 8.140238999999999635e-04 2.453304299999999927e+01 2.962668999999999997e+01 1.044400999999999938e-09 1.379540000000000077e+01 -1.214654999999999951e+01 -2.560983000000000074e-04
9.343071000000000126e+00 5.483179999999999721e-01 3.000715699999999941e+01 9.732017999999999832e-04 2.984213400000000149e+01 2.821589799999999926e+01 1.039728999999999978e-09 1.474197999999999986e+01 -1.587846000000000046e+01 -3.217604999999999901e-04
8.850543999999999301e+00 4.501700000000000146e-01 3.719410100000000341e+01 1.163725999999999910e-03 3.628773999999999944e+01 2.687228400000000050e+01 1.016706999999999972e-09 1.542623000000000033e+01 -2.082497000000000043e+01 -4.039196000000000214e-04
8.381470999999999449e+00 3.399050000000000127e-01 4.609120399999999762e+01 1.391195000000000018e-03 4.394091199999999731e+01 2.559265200000000107e+01 9.840240999999999417e-10 1.593152000000000079e+01 -2.712321000000000026e+01 -5.058039999999999975e-04
7.934733999999999732e+00 2.175700000000000134e-01 5.695967699999999923e+01 1.660547999999999972e-03 5.274413499999999999e+01 2.437395499999999871e+01 9.333022999999999815e-10 1.608201000000000036e+01 -3.500245999999999924e+01 -6.283921000000000038e-04
7.509272000000000169e+00 8.339499999999999691e-02 6.999363999999999919e+01 1.973187999999999852e-03 6.246423300000000012e+01 2.321329300000000018e+01 8.721280000000000514e-10 1.595791999999999966e+01 -4.457126999999999839e+01 -7.657958999999999773e-04
7.104068999999999967e+00 0.000000000000000000e+00 8.440121100000000354e+01 2.313609999999999799e-03 7.204537700000000200e+01 2.210790000000000077e+01 8.048992999999999649e-10 1.560257000000000005e+01 -5.365610000000000213e+01 -8.775798000000000236e-04
6.718161000000000271e+00 0.000000000000000000e+00 9.781138699999999631e+01 2.643574000000000097e-03 7.956676199999999710e+01 2.105514300000000105e+01 7.340356999999999533e-10 1.503661999999999921e+01 -5.781884999999999764e+01 -8.996151000000000191e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.099157620000000009e+02 2.960121999999999927e-03 8.488428399999999385e+01 2.005251799999999918e+01 6.623985000000000468e-10 1.431620999999999988e+01 -6.120309000000000310e+01 -9.129076000000000074e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.205211120000000022e+02 3.260877000000000133e-03 8.814494200000000035e+01 1.909763799999999989e+01 5.957552999999999683e-10 1.356973999999999947e+01 -6.391568999999999789e+01 -9.177146000000000175e-04
