3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924199999999885e+01 2.112450999999999945e-04 8.172902000000000555e+01 9.099898399999999299e+01 3.447590000000000077e-15 1.250358000000000032e-05 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145999999999830e+01 2.086071000000000106e-04 7.941564599999999530e+01 8.666570500000000266e+01 1.020860999999999925e-14 3.959695999999999773e-05 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834965899999999905e+01 2.060673999999999915e-04 7.697796300000000258e+01 8.253876999999999953e+01 3.201063000000000085e-14 1.319081000000000051e-04 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656504199999999827e+01 2.036216000000000089e-04 7.438210499999999570e+01 7.860835699999999804e+01 1.042398000000000038e-13 4.505263000000000236e-04 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495047800000000038e+01 2.012662999999999876e-04 7.152080599999999322e+01 7.486510499999999979e+01 3.337731000000000230e-13 1.498027999999999990e-03 -9.959056999999999946e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.349046099999999981e+01 1.990019999999999897e-04 6.806034499999999809e+01 7.130010500000000206e+01 1.018994999999999941e-12 4.736945000000000218e-03 -3.220912999999999836e-04 -8.208931000000000425e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.217117700000000013e+01 1.968383000000000090e-04 6.313325799999999788e+01 6.790486699999999587e+01 2.922901000000000169e-12 1.406130000000000053e-02 -9.902800000000000664e-04 -2.553192000000000089e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.098085400000000078e+01 1.948062999999999986e-04 5.539205199999999962e+01 6.467130400000000634e+01 7.647912999999999585e-12 3.808005999999999891e-02 -2.860024999999999980e-03 -7.441297999999999960e-08
2.157760999999999996e+01 9.999460000000000015e-01 9.910612999999999673e+00 1.929858999999999915e-04 4.408462099999999850e+01 6.159172000000000224e+01 1.845663999999999919e-11 9.510156999999999639e-02 -7.746944000000000399e-03 -2.030856000000000011e-07
2.050248699999999857e+01 9.998569999999999958e-01 8.956011000000000166e+00 1.915522999999999922e-04 3.136367800000000017e+01 5.865878500000000173e+01 4.106975999999999725e-11 2.190207000000000126e-01 -1.949137000000000092e-02 -5.130233999999999694e-07
1.947855900000000062e+01 9.996509999999999563e-01 8.119868999999999559e+00 1.908610999999999945e-04 2.072145099999999829e+01 5.586551000000000045e+01 8.644979000000000417e-11 4.771531999999999996e-01 -4.582664000000000182e-02 -1.209196000000000103e-06
1.850339100000000059e+01 9.992050000000000098e-01 7.416733999999999938e+00 1.915777999999999871e-04 1.410684600000000088e+01 5.320525099999999696e+01 1.667763000000000013e-10 9.538588999999999540e-01 -1.012234999999999940e-01 -2.670891999999999906e-06
1.757465900000000047e+01 9.983020000000000227e-01 6.878408000000000300e+00 1.948436000000000059e-04 1.042206599999999916e+01 5.067167100000000346e+01 3.010422000000000050e-10 1.789479000000000042e+00 -2.100182999999999911e-01 -5.530148999999999659e-06
1.669015299999999868e+01 9.965789999999999926e-01 6.562534999999999563e+00 2.025114000000000005e-04 8.493919999999999249e+00 4.825873800000000102e+01 5.159709000000000054e-10 3.207880999999999982e+00 -4.126255999999999813e-01 -1.080727000000000029e-05
1.584776500000000077e+01 9.934739999999999682e-01 6.563346000000000124e+00 2.174134999999999946e-04 7.693596000000000323e+00 4.596070300000000231e+01 8.268466999999999753e-10 5.437098999999999904e+00 -7.725805999999999507e-01 -2.003316000000000049e-05
1.504548999999999914e+01 9.881550000000000056e-01 7.023264000000000173e+00 2.435788999999999999e-04 7.737722999999999907e+00 4.377209700000000225e+01 1.254222999999999961e-09 8.857912000000000674e+00 -1.383814000000000100e+00 -3.529259000000000085e-05
1.428142000000000067e+01 9.794640000000000013e-01 8.154377999999999460e+00 2.866826000000000053e-04 8.643739000000000061e+00 4.168771300000000224e+01 1.811039000000000078e-09 1.396147000000000027e+01 -2.391302000000000039e+00 -5.963186999999999866e-05
1.355373400000000039e+01 9.658590000000000231e-01 1.023775900000000050e+01 3.539937000000000053e-04 1.057356000000000051e+01 3.970258599999999660e+01 2.653614999999999837e-09 2.256143000000000143e+01 -3.974296999999999969e+00 -9.657254999999999410e-05
1.286069999999999958e+01 9.453909999999999814e-01 1.367964899999999950e+01 4.548705000000000218e-04 1.392903300000000044e+01 3.781198899999999696e+01 3.527067000000000183e-09 3.320841999999999672e+01 -6.433724999999999916e+00 -1.509539000000000117e-04
1.220066699999999926e+01 9.156950000000000367e-01 1.902174199999999971e+01 6.001681999999999503e-04 1.918775600000000026e+01 3.601142099999999857e+01 4.538767000000000318e-09 4.714788999999999675e+01 -1.015799999999999947e+01 -2.275440999999999955e-04
1.157206399999999924e+01 8.740200000000000191e-01 2.701909300000000158e+01 8.042089999999999569e-04 2.707365199999999916e+01 3.429659199999999686e+01 5.586132000000000247e-09 6.355299999999999727e+01 -1.574801000000000073e+01 -3.349749000000000173e-04
1.097339500000000001e+01 8.172909999999999897e-01 3.867744400000000127e+01 1.083696000000000095e-03 3.854249099999999828e+01 3.266342300000000165e+01 6.648846999999999715e-09 8.216518000000000654e+01 -2.400791999999999859e+01 -4.815506999999999904e-04
1.040323399999999943e+01 7.422020000000000284e-01 5.540827600000000075e+01 1.458993000000000009e-03 5.492367600000000039e+01 3.110802400000000034e+01 7.662462999999999744e-09 1.020995000000000061e+02 -3.619693999999999789e+01 -6.790693000000000206e-04
9.860224000000000544e+00 6.453229999999999800e-01 7.907433899999999483e+01 1.958174999999999933e-03 7.802145299999999395e+01 2.962668999999999997e+01 9.451989999999999327e-09 1.349488000000000056e+02 -5.395687000000000211e+01 -9.486435999999999783e-04
9.343071000000000126e+00 5.232250000000000512e-01 1.126906429999999943e+02 2.617160999999999793e-03 1.104788060000000058e+02 2.821589799999999926e+01 1.035919999999999955e-08 1.577596000000000060e+02 -8.065860000000000696e+01 -1.315334000000000034e-03
8.850543999999999301e+00 3.726010000000000155e-01 1.609967890000000068e+02 3.483266000000000053e-03 1.564931330000000003e+02 2.687228400000000050e+01 1.107129000000000014e-08 1.792100000000000080e+02 -1.216936000000000035e+02 -1.815414999999999911e-03
8.381470999999999449e+00 1.903710000000000124e-01 2.312788869999999974e+02 4.620954000000000034e-03 2.221666720000000055e+02 2.559265200000000107e+01 1.163881999999999973e-08 1.997050000000000125e+02 -1.855851000000000113e+02 -2.503385999999999806e-03
7.934733999999999732e+00 0.000000000000000000e+00 3.378077230000000100e+02 6.142721999999999766e-03 3.186819070000000238e+02 2.437395499999999871e+01 1.190862000000000059e-08 2.161726999999999919e+02 -2.929812999999999761e+02 -3.512075999999999826e-03
7.509272000000000169e+00 0.000000000000000000e+00 4.674789250000000038e+02 7.862885000000000013e-03 4.312349869999999896e+02 2.321329300000000018e+01 1.193319999999999928e-08 2.285973999999999933e+02 -3.892493999999999801e+02 -4.185135999999999891e-03
7.104068999999999967e+00 0.000000000000000000e+00 6.066882890000000543e+02 9.623958999999999639e-03 5.457131409999999505e+02 2.210790000000000077e+01 1.174696999999999961e-08 2.370654999999999859e+02 -4.673383999999999787e+02 -4.529489000000000258e-03
6.718161000000000271e+00 0.000000000000000000e+00 7.526754590000000462e+02 1.139663999999999955e-02 6.579485539999999446e+02 2.105514300000000105e+01 1.137016999999999983e-08 2.414989999999999952e+02 -5.482761000000000422e+02 -4.818832000000000323e-03
6.350629999999999775e+00 0.000000000000000000e+00 8.985179709999999886e+02 1.316662000000000041e-02 7.608622450000000299e+02 2.005251799999999918e+01 1.083943999999999995e-08 2.421490000000000009e+02 -6.199724999999999682e+02 -5.082571999999999611e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.038993377999999893e+03 1.491599000000000050e-02 8.504742380000000139e+02 1.909763799999999989e+01 1.025797000000000030e-08 2.409231000000000051e+02 -6.833682999999999765e+02 -5.305810000000000214e-03
