3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913579199999999503e+01 8.666570500000000266e+01 1.339313999999999911e-13 5.375547000000000051e-04 -1.834234000000000091e-07 -4.727668999999999613e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909185899999999947e+01 2.308238000000000108e-04 7.670433900000000449e+01 8.253876999999999953e+01 1.177216999999999991e-13 4.907057000000000476e-04 -5.517291000000000485e-07 -1.421867000000000004e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200500000000005e+01 2.278256000000000096e-04 7.417384599999999750e+01 7.860835699999999804e+01 1.044649000000000050e-13 4.519615000000000264e-04 -1.745140000000000074e-06 -4.489730999999999946e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562498800000000010e+01 2.249459000000000040e-04 7.155300900000000297e+01 7.486510499999999979e+01 9.595390000000000223e-14 4.306181999999999762e-04 -5.704373999999999673e-06 -1.465480000000000093e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413499900000000054e+01 2.221786000000000008e-04 6.885520599999999547e+01 7.130010500000000206e+01 9.850861999999999733e-14 4.583341999999999798e-04 -1.922627000000000049e-05 -4.942653999999999711e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.278761599999999987e+01 2.195192999999999906e-04 6.608085300000000473e+01 6.790486699999999587e+01 1.307429999999999963e-13 6.305650999999999574e-04 -6.329280000000000496e-05 -1.633059000000000037e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.156973699999999994e+01 2.169651999999999941e-04 6.319474900000000162e+01 6.467130400000000634e+01 2.380247000000000167e-13 1.190239000000000054e-03 -1.987365000000000106e-04 -5.148696999999999679e-09
2.157760999999999996e+01 9.999820000000000375e-01 1.046958200000000083e+01 2.145186999999999897e-04 6.007499800000000079e+01 6.159172000000000224e+01 5.242493000000000126e-13 2.717153999999999837e-03 -5.873811000000000266e-04 -1.528861000000000021e-08
2.050248699999999857e+01 9.999479999999999480e-01 9.476777999999999480e+00 2.121919999999999904e-04 5.644904199999999861e+01 5.865878500000000173e+01 1.196500999999999972e-12 6.425990999999999821e-03 -1.611105000000000046e-03 -4.207254999999999778e-08
1.947855900000000062e+01 9.998620000000000285e-01 8.582634999999999792e+00 2.100175999999999931e-04 5.180398600000000187e+01 5.586551000000000045e+01 2.670568999999999826e-12 1.485547000000000083e-02 -4.111710999999999665e-03 -1.077029999999999950e-07
1.850339100000000059e+01 9.996589999999999643e-01 7.780694000000000443e+00 2.080662999999999903e-04 4.569268100000000032e+01 5.320525099999999696e+01 5.542825999999999832e-12 3.192922000000000121e-02 -9.803393999999999997e-03 -2.573291000000000063e-07
1.757465900000000047e+01 9.992140000000000466e-01 7.067514000000000074e+00 2.064733999999999873e-04 3.805375699999999739e+01 5.067167100000000346e+01 1.076709000000000072e-11 6.422178000000000608e-02 -2.180939000000000141e-02 -5.734372000000000389e-07
1.669015299999999868e+01 9.983020000000000227e-01 6.443975000000000009e+00 2.054803000000000120e-04 2.965076200000000028e+01 4.825873800000000102e+01 1.981277999999999951e-11 1.224004000000000064e-01 -4.564523000000000191e-02 -1.201516000000000077e-06
1.584776500000000077e+01 9.965460000000000429e-01 5.916720999999999897e+00 2.054822000000000094e-04 2.212628799999999885e+01 4.596070300000000231e+01 3.393995999999999748e-11 2.174166999999999905e-01 -9.009090000000000154e-02 -2.371964999999999998e-06
1.504548999999999914e+01 9.933480000000000087e-01 5.499899000000000093e+00 2.070866000000000037e-04 1.635187099999999916e+01 4.377209700000000225e+01 5.480227999999999860e-11 3.649665000000000270e-01 -1.684497000000000078e-01 -4.430818000000000071e-06
1.428142000000000067e+01 9.878179999999999739e-01 5.218551999999999857e+00 2.112143999999999881e-04 1.241742499999999971e+01 4.168771300000000224e+01 8.389190999999999811e-11 5.836810999999999527e-01 -3.019054999999999933e-01 -7.920368000000000398e-06
1.355373400000000039e+01 9.786989999999999856e-01 5.108270000000000088e+00 2.190954999999999964e-04 9.740346000000000615e+00 3.970258599999999660e+01 1.288172999999999931e-10 9.430813000000000113e-01 -5.165300000000000447e-01 -1.347434000000000015e-05
1.286069999999999958e+01 9.643059999999999965e-01 5.220239000000000296e+00 2.323926000000000084e-04 8.449721999999999511e+00 3.781198899999999696e+01 1.801071999999999982e-10 1.403453000000000062e+00 -8.516565999999999859e-01 -2.201364999999999887e-05
1.220066699999999926e+01 9.424799999999999844e-01 5.625383000000000244e+00 2.532885999999999927e-04 7.978241999999999834e+00 3.601142099999999857e+01 2.430338999999999893e-10 2.041621999999999826e+00 -1.361842999999999915e+00 -3.474920000000000266e-05
1.157206399999999924e+01 9.105760000000000520e-01 6.415065000000000239e+00 2.845505999999999925e-04 8.239321000000000339e+00 3.429659199999999686e+01 3.125229999999999970e-10 2.863929999999999865e+00 -2.114752999999999883e+00 -5.319824999999999841e-05
1.097339500000000001e+01 8.654899999999999816e-01 7.706736000000000253e+00 3.295300000000000247e-04 9.191062999999999761e+00 3.266342300000000165e+01 3.874489999999999821e-10 3.903106000000000186e+00 -3.201527000000000012e+00 -7.913184000000000298e-05
1.040323399999999943e+01 8.037229999999999652e-01 9.668523000000000422e+00 3.925239000000000180e-04 1.091403500000000015e+01 3.110802400000000034e+01 4.636992999999999954e-10 5.148462000000000316e+00 -4.775915999999999606e+00 -1.152381999999999972e-04
9.860224000000000544e+00 7.214749999999999774e-01 1.253409500000000065e+01 4.789026999999999846e-04 1.347789999999999999e+01 2.962668999999999997e+01 5.882216999999999851e-10 7.181646999999999892e+00 -7.055522999999999989e+00 -1.648859999999999931e-04
9.343071000000000126e+00 6.147810000000000219e-01 1.664706699999999984e+01 5.959535999999999653e-04 1.733817700000000173e+01 2.821589799999999926e+01 6.661584000000000102e-10 8.906715999999999411e+00 -1.039502000000000059e+01 -2.336209000000000115e-04
8.850543999999999301e+00 4.796500000000000208e-01 2.247909299999999888e+01 7.537509999999999870e-04 2.275273100000000071e+01 2.687228400000000050e+01 7.339299999999999668e-10 1.068258999999999936e+01 -1.527192999999999934e+01 -3.297023000000000163e-04
8.381470999999999449e+00 3.122269999999999768e-01 3.080227899999999863e+01 9.666319000000000040e-04 3.028318300000000107e+01 2.559265200000000107e+01 7.937634000000000054e-10 1.250451999999999941e+01 -2.264285999999999888e+01 -4.659743999999999952e-04
7.934733999999999732e+00 1.089289999999999980e-01 4.273152799999999729e+01 1.252307999999999937e-03 4.063066500000000048e+01 2.437395499999999871e+01 8.336426999999999589e-10 1.413725999999999949e+01 -3.380306000000000211e+01 -6.555311000000000297e-04
7.509272000000000169e+00 0.000000000000000000e+00 5.935573800000000233e+01 1.628979999999999925e-03 5.416340600000000194e+01 2.321329300000000018e+01 8.558258000000000371e-10 1.554221000000000075e+01 -4.949743000000000137e+01 -9.067683999999999900e-04
