3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 4.100521400000000227e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.902627000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 3.792771700000000124e+01 7.998843999999999746e-04 3.792774899999999860e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.591470000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 3.511374299999999948e+01 7.742607000000000525e-04 7.515792000000000428e+01 8.253876999999999953e+01 2.862088999999999802e-12 1.302964000000000032e-02 -9.595159000000000403e-06 -2.015765999999999923e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254202800000000195e+01 7.509026000000000025e-04 7.233814399999999978e+01 7.860835699999999804e+01 2.456215999999999921e-12 1.168492999999999962e-02 -3.110131000000000055e-05 -6.157259999999999684e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.019243900000000025e+01 7.295434999999999854e-04 6.958096100000000206e+01 7.486510499999999979e+01 2.109658999999999947e-12 1.048848999999999962e-02 -1.016713000000000035e-04 -1.937804000000000105e-09
2.513640200000000036e+01 1.000000000000000000e+00 2.804613799999999912e+01 7.099619999999999629e-04 6.687686300000000017e+01 7.130010500000000206e+01 1.824795000000000001e-12 9.482650999999999927e-03 -3.440434999999999934e-04 -6.484278999999999958e-09
2.389181299999999908e+01 9.999989999999999712e-01 2.608589100000000016e+01 6.919795999999999976e-04 6.420860899999999560e+01 6.790486699999999587e+01 1.625222999999999930e-12 8.830707999999999613e-03 -1.148506000000000093e-03 -2.198727000000000032e-08
2.270648999999999873e+01 9.999970000000000248e-01 2.429692899999999867e+01 6.754715999999999585e-04 6.153566299999999956e+01 6.467130400000000634e+01 1.585563000000000077e-12 9.014433999999999989e-03 -3.721031999999999985e-03 -7.296276000000000582e-08
2.157760999999999996e+01 9.999909999999999632e-01 2.266901299999999964e+01 6.604090000000000394e-04 5.875600399999999723e+01 6.159172000000000224e+01 1.900374999999999968e-12 1.131391999999999988e-02 -1.148974999999999996e-02 -2.303874000000000054e-07
2.050248699999999857e+01 9.999700000000000255e-01 2.120109599999999972e+01 6.469575000000000412e-04 5.564982899999999688e+01 5.865878500000000173e+01 3.001300000000000146e-12 1.871932999999999930e-02 -3.331662999999999986e-02 -6.768423999999999887e-07
1.947855900000000062e+01 9.999149999999999983e-01 1.991078900000000118e+01 6.356928999999999661e-04 5.180658499999999833e+01 5.586551000000000045e+01 5.805902999999999843e-12 3.793297000000000335e-02 -9.010245999999999533e-02 -1.847575000000000052e-06
1.850339100000000059e+01 9.997749999999999693e-01 1.885265400000000113e+01 6.280129999999999654e-04 4.683211200000000218e+01 5.320525099999999696e+01 1.183280000000000023e-11 8.104419000000000206e-02 -2.279938999999999993e-01 -4.693628999999999578e-06
1.757465900000000047e+01 9.994480000000000031e-01 1.814638300000000015e+01 6.268022999999999737e-04 4.075298999999999694e+01 5.067167100000000346e+01 2.363832000000000141e-11 1.700350999999999946e-01 -5.375826000000000215e-01 -1.108123999999999930e-05
1.669015299999999868e+01 9.987399999999999611e-01 1.802560799999999830e+01 6.375308000000000320e-04 3.450788399999999712e+01 4.825873800000000102e+01 4.542844000000000267e-11 3.444384999999999808e-01 -1.191332999999999975e+00 -2.449557999999999833e-05
1.584776500000000077e+01 9.973009999999999931e-01 1.890325199999999839e+01 6.696792000000000239e-04 2.991976400000000069e+01 4.596070300000000231e+01 8.157078999999999962e-11 6.559017999999999793e-01 -2.487814999999999888e+00 -5.080783000000000039e-05
1.504548999999999914e+01 9.945500000000000451e-01 2.147156299999999973e+01 7.385421000000000520e-04 2.824911799999999928e+01 4.377209700000000225e+01 1.379837999999999945e-10 1.186153000000000013e+00 -4.927858999999999767e+00 -9.927915000000000643e-05
1.428142000000000067e+01 9.895749999999999824e-01 2.690200000000000102e+01 8.682167000000000183e-04 3.034564699999999959e+01 4.168771300000000224e+01 2.208610000000000090e-10 2.045866000000000184e+00 -9.394062999999999164e+00 -1.848530999999999937e-04
1.355373400000000039e+01 9.810200000000000031e-01 3.701536099999999863e+01 1.092122000000000058e-03 3.708496699999999890e+01 3.970258599999999660e+01 3.516073000000000065e-10 3.523664000000000129e+00 -1.721405000000000030e+01 -3.260326000000000131e-04
1.286069999999999958e+01 9.669839999999999547e-01 5.462706699999999671e+01 1.455960000000000067e-03 5.024140899999999732e+01 3.781198899999999696e+01 5.112795999999999929e-10 5.542844999999999800e+00 -3.053412000000000148e+01 -5.489483000000000513e-04
1.220066699999999926e+01 9.449199999999999822e-01 8.392787800000000686e+01 2.021199999999999906e-03 7.203226600000000701e+01 3.601142099999999857e+01 7.158629000000000427e-10 8.359731999999999275e+00 -5.263033000000000072e+01 -8.897227999999999647e-04
1.157206399999999924e+01 9.115659999999999874e-01 1.315103070000000116e+02 2.864372000000000012e-03 1.056948469999999958e+02 3.429659199999999686e+01 9.526299000000000172e-10 1.191839000000000048e+01 -8.925455999999999790e+01 -1.389791000000000030e-03
1.097339500000000001e+01 8.629219999999999668e-01 2.073728209999999876e+02 4.075279000000000228e-03 1.553454330000000141e+02 3.266342300000000165e+01 1.219283000000000079e-09 1.626039000000000101e+01 -1.493331000000000017e+02 -2.094322000000000024e-03
1.040323399999999943e+01 7.942580000000000195e-01 3.268177789999999732e+02 5.762843000000000132e-03 2.253375550000000089e+02 3.110802400000000034e+01 1.503107999999999976e-09 2.127994999999999948e+01 -2.474070000000000107e+02 -3.065337000000000010e-03
9.860224000000000544e+00 7.001779999999999671e-01 5.112377389999999764e+02 8.057876999999999748e-03 3.275312000000000126e+02 2.962668999999999997e+01 1.948622999999999962e-09 2.919309000000000154e+01 -4.032255999999999858e+02 -4.379272000000000026e-03
