3.402526900000000154e+01 1.000000000000000000e+00 2.490401299999999907e+01 2.139981000000000001e-04 8.388348299999999824e+01 9.554893300000000522e+01 1.233055000000000091e-13 4.697053999999999769e-04 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.250247299999999839e+01 2.113147000000000116e-04 8.150304699999999514e+01 9.099898399999999299e+01 3.863913999999999827e-13 1.536098000000000064e-03 -1.707018000000000034e-03 -3.576564999999999839e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.033300699999999850e+01 2.088468000000000008e-04 7.860347699999999804e+01 8.666570500000000266e+01 1.143306999999999987e-12 4.683022999999999700e-03 -5.494350999999999749e-03 -1.106894000000000012e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.838353700000000046e+01 2.067991000000000035e-04 7.443485099999999477e+01 8.253876999999999953e+01 3.174779999999999928e-12 1.341834000000000082e-02 -1.582058000000000075e-02 -3.346378999999999898e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.665669300000000064e+01 2.057030000000000056e-04 6.765062600000000259e+01 7.860835699999999804e+01 8.153823999999999568e-12 3.566020999999999774e-02 -4.329340999999999745e-02 -9.604782000000000700e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.518384499999999981e+01 2.067993999999999974e-04 5.690671199999999885e+01 7.486510499999999979e+01 1.953440999999999895e-11 8.857112000000000318e-02 -1.118241999999999986e-01 -2.574084000000000036e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.405426499999999912e+01 2.127368999999999994e-04 4.364902699999999669e+01 7.130010500000000206e+01 4.289337999999999953e-11 2.023747999999999936e-01 -2.741639000000000159e-01 -6.419420999999999842e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.345906300000000044e+01 2.287044999999999920e-04 3.171304400000000001e+01 6.790486699999999587e+01 8.824890999999999661e-11 4.356807999999999792e-01 -6.333564000000000416e-01 -1.491062000000000057e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.376905200000000029e+01 2.640574000000000241e-04 2.436553500000000128e+01 6.467130400000000634e+01 1.674147999999999987e-10 8.742807999999999691e-01 -1.385768000000000111e+00 -3.232982999999999875e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.566493299999999955e+01 3.349978000000000200e-04 2.182797199999999904e+01 6.159172000000000224e+01 2.975107999999999855e-10 1.669977000000000045e+00 -2.896482999999999919e+00 -6.620995000000000125e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.028157900000000069e+01 4.661938999999999818e-04 2.389573499999999839e+01 5.865878500000000173e+01 4.963162999999999563e-10 3.043645000000000156e+00 -5.761769000000000140e+00 -1.271283000000000005e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.955835099999999827e+01 6.942743999999999608e-04 3.119902300000000039e+01 5.586551000000000045e+01 8.156567999999999662e-10 5.511350000000000193e+00 -1.107582000000000022e+01 -2.311780999999999949e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.658210600000000312e+01 1.069981000000000014e-03 4.606795300000000282e+01 5.320525099999999696e+01 1.225093999999999988e-09 9.110811999999999244e+00 -2.057197000000000031e+01 -3.998151000000000135e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.603964600000000473e+01 1.657222999999999986e-03 7.189037999999999329e+01 5.067167100000000346e+01 1.750538999999999925e-09 1.420575000000000010e+01 -3.691875000000000284e+01 -6.575393999999999814e-04
1.669015299999999868e+01 9.865279999999999605e-01 1.245699740000000020e+02 2.532910000000000196e-03 1.135882309999999933e+02 4.825873800000000102e+01 2.408763999999999893e-09 2.111511000000000138e+01 -6.386428999999999689e+01 -1.032939999999999987e-03
1.584776500000000077e+01 9.786780000000000479e-01 2.024013309999999990e+02 3.786812999999999985e-03 1.781108570000000100e+02 4.596070300000000231e+01 3.150929999999999995e-09 2.958971999999999980e+01 -1.080374000000000052e+02 -1.559113999999999899e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.238673170000000141e+02 5.507317000000000289e-03 2.739717469999999935e+02 4.377209700000000225e+01 3.958224000000000041e-09 3.957791999999999888e+01 -1.784345999999999890e+02 -2.256043000000000111e-03
1.428142000000000067e+01 9.517370000000000552e-01 5.069071059999999989e+02 7.778697999999999689e-03 4.094097929999999792e+02 4.168771300000000224e+01 4.796885999999999931e-09 5.084890999999999650e+01 -2.856639000000000124e+02 -3.140890999999999822e-03
1.355373400000000039e+01 9.305780000000000163e-01 7.719738989999999603e+02 1.069514000000000055e-02 6.000149780000000419e+02 3.970258599999999660e+01 6.134588000000000199e-09 6.872932000000000130e+01 -4.413381999999999721e+02 -4.250275999999999881e-03
1.286069999999999958e+01 9.027560000000000029e-01 1.144377813999999944e+03 1.432758999999999942e-02 8.357583319999999958e+02 3.781198899999999696e+01 7.009468000000000387e-09 8.283745999999999299e+01 -6.629188000000000329e+02 -5.578071000000000418e-03
1.220066699999999926e+01 8.670430000000000081e-01 1.646338359999999966e+03 1.876150000000000040e-02 1.118277094000000034e+03 3.601142099999999857e+01 7.831970999999999279e-09 9.749817000000000178e+01 -9.598315000000000055e+02 -7.168863999999999619e-03
1.157206399999999924e+01 8.221880000000000299e-01 2.311513231999999789e+03 2.404712999999999989e-02 1.435951900999999907e+03 3.429659199999999686e+01 8.464684000000000214e-09 1.108984999999999985e+02 -1.365317999999999984e+03 -8.996530000000000846e-03
1.097339500000000001e+01 7.669500000000000206e-01 3.183057526000000053e+03 3.020538000000000042e-02 1.776846244999999954e+03 3.266342300000000165e+01 8.932263999999999958e-09 1.230845000000000056e+02 -1.917493999999999915e+03 -1.103122999999999951e-02
1.040323399999999943e+01 7.001330000000000053e-01 4.301684215000000222e+03 3.728246000000000338e-02 2.116174677999999858e+03 3.110802400000000034e+01 9.210594000000000175e-09 1.334347999999999956e+02 -2.642206000000000131e+03 -1.332853999999999983e-02
9.860224000000000544e+00 6.205950000000000077e-01 5.726333421999999700e+03 4.527169999999999805e-02 2.593871806999999990e+03 2.962668999999999997e+01 1.048198999999999929e-08 1.595996000000000095e+02 -3.606054000000000087e+03 -1.581302000000000055e-02
9.343071000000000126e+00 5.272850000000000037e-01 7.533768047999999908e+03 5.416495000000000337e-02 2.906914806000000226e+03 2.821589799999999926e+01 1.043263999999999924e-08 1.669154000000000053e+02 -4.890747000000000298e+03 -1.848616999999999969e-02
8.850543999999999301e+00 4.192489999999999828e-01 9.767819586999999956e+03 6.421672000000000491e-02 3.144607100000000173e+03 2.687228400000000050e+01 1.020052000000000067e-08 1.714610000000000127e+02 -6.496878999999999905e+03 -2.188630999999999910e-02
8.381470999999999449e+00 2.954280000000000239e-01 1.247862728299999981e+04 7.562009000000000092e-02 3.303765185000000201e+03 2.559265200000000107e+01 9.871907999999999448e-09 1.743127000000000066e+02 -8.494799999999999272e+03 -2.598765999999999923e-02
7.934733999999999732e+00 1.547399999999999887e-01 1.578522684999999910e+04 8.833949000000000662e-02 3.357553467000000182e+03 2.437395499999999871e+01 9.362278000000000661e-09 1.736420999999999992e+02 -1.110287999999999920e+04 -3.036470999999999962e-02
7.509272000000000169e+00 0.000000000000000000e+00 1.974647686500000054e+04 1.020453000000000054e-01 3.316895895000000110e+03 2.321329300000000018e+01 8.747121999999999689e-09 1.703934000000000140e+02 -1.428877000000000044e+04 -3.432617000000000307e-02
7.104068999999999967e+00 0.000000000000000000e+00 2.341167101600000024e+04 1.145702999999999999e-01 3.178909369999999853e+03 2.210790000000000077e+01 8.067956999999999378e-09 1.650536999999999921e+02 -1.556428000000000065e+04 -3.322972999999999899e-02
6.718161000000000271e+00 0.000000000000000000e+00 2.645684380099999908e+04 1.264409999999999978e-01 2.977250179000000117e+03 2.105514300000000105e+01 7.355768000000000318e-09 1.580290999999999997e+02 -1.598484000000000015e+04 -3.326272999999999730e-02
6.350629999999999775e+00 0.000000000000000000e+00 2.889495570800000132e+04 1.376660000000000106e-01 2.740628567000000203e+03 2.005251799999999918e+01 6.636525999999999588e-09 1.497204000000000121e+02 -1.619812999999999920e+04 -3.324159000000000141e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.076896367900000041e+04 1.481729999999999992e-01 2.502101888000000145e+03 1.909763799999999989e+01 5.967666000000000307e-09 1.413726000000000056e+02 -1.626544000000000051e+04 -3.292384999999999756e-02
