3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229099999999903e+01 2.226967000000000052e-04 8.160146000000000299e+01 9.099898399999999299e+01 8.954705999999999376e-14 3.418857000000000189e-04 -9.502880000000000189e-07 -2.465852999999999994e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.066827599999999876e+01 2.197928999999999942e-04 7.927019900000000519e+01 8.666570500000000266e+01 1.075742999999999983e-13 4.258368000000000222e-04 -2.958822000000000129e-06 -7.526944999999999488e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.868153399999999920e+01 2.170021000000000005e-04 7.679161499999999307e+01 8.253876999999999953e+01 1.867284999999999954e-13 7.729240999999999542e-04 -9.324198000000000813e-06 -2.327248000000000037e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688324300000000022e+01 2.143184999999999979e-04 7.403449100000000271e+01 7.860835699999999804e+01 4.682767000000000134e-13 2.028914000000000151e-03 -3.065230999999999859e-05 -7.592497000000000484e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.525623500000000021e+01 2.117383999999999987e-04 7.056337399999999604e+01 7.486510499999999979e+01 1.379280999999999927e-12 6.210743999999999813e-03 -1.005215999999999965e-04 -2.507812000000000066e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.378495999999999988e+01 2.092615000000000089e-04 6.520899000000000001e+01 7.130010500000000206e+01 4.112312000000000219e-12 1.919140999999999903e-02 -3.252268000000000216e-04 -8.204152000000000684e-09
2.389181299999999908e+01 9.999949999999999672e-01 1.245555300000000010e+01 2.068964999999999867e-04 5.583270900000000125e+01 6.790486699999999587e+01 1.171750999999999982e-11 5.661933000000000243e-02 -1.000187999999999945e-03 -2.551706999999999861e-08
2.270648999999999873e+01 9.999850000000000128e-01 1.125619499999999995e+01 2.046740999999999925e-04 4.200308799999999820e+01 6.467130400000000634e+01 3.060089999999999899e-11 1.531077999999999883e-01 -2.888841999999999972e-03 -7.436941000000000075e-08
2.157760999999999996e+01 9.999569999999999848e-01 1.017797299999999971e+01 2.026736999999999972e-04 2.782922299999999893e+01 6.159172000000000224e+01 7.380638999999999849e-11 3.822843000000000213e-01 -7.824947000000000499e-03 -2.029678000000000104e-07
2.050248699999999857e+01 9.998860000000000525e-01 9.216433000000000320e+00 2.010697000000000038e-04 1.796133400000000080e+01 5.865878500000000173e+01 1.642065999999999962e-10 8.804954000000000391e-01 -1.968603999999999840e-02 -5.127240000000000058e-07
1.947855900000000062e+01 9.997209999999999708e-01 8.374423999999999424e+00 2.002170999999999910e-04 1.240670099999999998e+01 5.586551000000000045e+01 3.456369000000000020e-10 1.918862000000000068e+00 -4.627697000000000060e-02 -1.208474000000000078e-06
1.850339100000000059e+01 9.993640000000000301e-01 7.666579999999999728e+00 2.007804000000000132e-04 9.588843000000000671e+00 5.320525099999999696e+01 6.667955999999999551e-10 3.838369000000000142e+00 -1.021978000000000053e-01 -2.669196999999999916e-06
1.757465900000000047e+01 9.986410000000000009e-01 7.124826999999999799e+00 2.038990000000000073e-04 8.088825999999999183e+00 5.067167100000000346e+01 1.203633999999999940e-09 7.207311999999999941e+00 -2.119709999999999928e-01 -5.525892999999999916e-06
1.669015299999999868e+01 9.972630000000000106e-01 6.807242999999999711e+00 2.114305000000000080e-04 7.318276000000000003e+00 4.825873800000000102e+01 2.063022999999999898e-09 1.293102999999999980e+01 -4.166183999999999998e-01 -1.080643999999999983e-05
1.584776500000000077e+01 9.947789999999999688e-01 6.807424000000000142e+00 2.261832999999999932e-04 7.102236000000000438e+00 4.596070300000000231e+01 3.306079999999999816e-09 2.192397000000000062e+01 -7.788867999999999903e-01 -2.000867000000000167e-05
1.504548999999999914e+01 9.905239999999999601e-01 7.266859000000000179e+00 2.521687999999999903e-04 7.451628999999999614e+00 4.377209700000000225e+01 5.015014000000000070e-09 3.569720000000000226e+01 -1.392619000000000051e+00 -3.522071000000000045e-05
1.428142000000000067e+01 9.835709999999999731e-01 8.393674000000000746e+00 2.950394999999999862e-04 8.519389000000000323e+00 4.168771300000000224e+01 7.241569999999999841e-09 5.617770000000000152e+01 -2.398873000000000033e+00 -5.947938999999999771e-05
1.355373400000000039e+01 9.726869999999999683e-01 1.046509799999999935e+01 3.619547999999999993e-04 1.055078400000000016e+01 3.970258599999999660e+01 1.061103999999999937e-08 9.060437000000000296e+01 -3.975614000000000203e+00 -9.618238999999999511e-05
1.286069999999999958e+01 9.563129999999999686e-01 1.387777200000000022e+01 4.619706999999999915e-04 1.394105599999999967e+01 3.781198899999999696e+01 1.410392999999999929e-08 1.331098000000000070e+02 -6.413268000000000413e+00 -1.498666000000000061e-04
1.220066699999999926e+01 9.325550000000000228e-01 1.917550299999999908e+01 6.060281000000000261e-04 1.921729900000000058e+01 3.601142099999999857e+01 1.814975000000000011e-08 1.887418000000000120e+02 -1.011336999999999975e+01 -2.258130000000000011e-04
1.157206399999999924e+01 8.992149999999999865e-01 2.705604399999999998e+01 8.073464999999999721e-04 2.706956699999999927e+01 3.429659199999999686e+01 2.233816999999999918e-08 2.541796999999999969e+02 -1.558196000000000048e+01 -3.307771999999999948e-04
1.097339500000000001e+01 8.538320000000000354e-01 3.844812100000000044e+01 1.081144000000000029e-03 3.841453599999999824e+01 3.266342300000000165e+01 2.658796000000000007e-08 3.284137000000000057e+02 -2.356602000000000174e+01 -4.721349000000000119e-04
1.040323399999999943e+01 7.937619999999999676e-01 5.461637400000000042e+01 1.445468000000000100e-03 5.449762799999999885e+01 3.110802400000000034e+01 3.064133999999999875e-08 4.079203999999999724e+02 -3.516604000000000241e+01 -6.597976999999999662e-04
9.860224000000000544e+00 7.162619999999999543e-01 7.704322999999999411e+01 1.922471999999999940e-03 7.679040799999999933e+01 2.962668999999999997e+01 3.779826999999999876e-08 5.389841999999999871e+02 -5.151998999999999995e+01 -9.075329000000000469e-04
9.343071000000000126e+00 6.185939999999999772e-01 1.081070710000000048e+02 2.539819000000000018e-03 1.075896299999999997e+02 2.821589799999999926e+01 4.142587000000000141e-08 6.299061000000000377e+02 -7.530579000000000178e+01 -1.234033999999999956e-03
8.850543999999999301e+00 4.981200000000000072e-01 1.512424770000000080e+02 3.330113999999999904e-03 1.502252850000000137e+02 2.687228400000000050e+01 4.427283999999999743e-08 7.153722999999999956e+02 -1.101988000000000056e+02 -1.659703999999999910e-03
8.381470999999999449e+00 3.523970000000000158e-01 2.118419049999999970e+02 4.342585000000000368e-03 2.098667189999999891e+02 2.559265200000000107e+01 4.654142999999999776e-08 7.970634000000000015e+02 -1.626948999999999899e+02 -2.232796999999999907e-03
7.934733999999999732e+00 1.792430000000000134e-01 2.980095670000000041e+02 5.633846999999999987e-03 2.941083560000000148e+02 2.437395499999999871e+01 4.761860000000000263e-08 8.626173000000000002e+02 -2.426281999999999925e+02 -2.989412999999999793e-03
7.509272000000000169e+00 0.000000000000000000e+00 4.200646160000000009e+02 7.285726999999999655e-03 4.122592290000000048e+02 2.321329300000000018e+01 4.771793000000000171e-08 9.128582999999999856e+02 -3.611673000000000116e+02 -4.012502999999999730e-03
7.104068999999999967e+00 0.000000000000000000e+00 5.599431650000000218e+02 9.071252999999999608e-03 5.458242709999999533e+02 2.210790000000000077e+01 4.697498000000000233e-08 9.472179999999999609e+02 -4.562404000000000224e+02 -4.575646000000000053e-03
6.718161000000000271e+00 0.000000000000000000e+00 7.069023059999999532e+02 1.086687000000000070e-02 6.837060539999999946e+02 2.105514300000000105e+01 4.546948999999999908e-08 9.652345000000000255e+02 -5.375121000000000322e+02 -4.864343000000000139e-03
6.350629999999999775e+00 0.000000000000000000e+00 8.553077349999999797e+02 1.265362000000000084e-02 8.198747069999999439e+02 2.005251799999999918e+01 4.334805999999999806e-08 9.680247000000000526e+02 -6.131861999999999853e+02 -5.114628000000000403e-03
6.000600000000000378e+00 0.000000000000000000e+00 9.982829420000000482e+02 1.441886000000000036e-02 9.476287750000000187e+02 1.909763799999999989e+01 4.102356000000000263e-08 9.632458000000000311e+02 -6.767835000000000036e+02 -5.337511999999999986e-03
