3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518699999999939e+01 8.280937999999999624e-04 8.102462199999999370e+01 9.099898399999999299e+01 3.878894000000000132e-12 1.617122000000000004e-02 -1.195219999999999925e-06 -2.410046999999999939e-11
3.076895299999999978e+01 1.000000000000000000e+00 3.792772399999999777e+01 7.998846000000000428e-04 7.804908399999999347e+01 8.666570500000000266e+01 3.336654999999999983e-12 1.453611999999999960e-02 -3.624036999999999909e-06 -7.374539999999999796e-11
2.925614699999999857e+01 1.000000000000000000e+00 3.511375300000000266e+01 7.742609000000000123e-04 7.515543099999999299e+01 8.253876999999999953e+01 2.873961000000000178e-12 1.308313000000000011e-02 -1.122837000000000038e-05 -2.283430000000000096e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254204399999999708e+01 7.509028999999999964e-04 7.232722699999999350e+01 7.860835699999999804e+01 2.495177999999999932e-12 1.186962000000000086e-02 -3.664883000000000263e-05 -7.455999999999999895e-10
2.644322000000000017e+01 9.999989999999999712e-01 3.019247899999999873e+01 7.295445000000000011e-04 6.953825799999999902e+01 7.486510499999999979e+01 2.234691999999999986e-12 1.110933000000000059e-02 -1.206010999999999997e-04 -2.463234999999999921e-09
2.513640200000000036e+01 9.999970000000000248e-01 2.804623399999999833e+01 7.099651999999999699e-04 6.672911499999999307e+01 7.130010500000000206e+01 2.204752999999999986e-12 1.145592999999999959e-02 -3.919408000000000202e-04 -8.057424000000000113e-09
2.389181299999999908e+01 9.999890000000000168e-01 2.608604800000000168e+01 6.919867000000000335e-04 6.374929000000000201e+01 6.790486699999999587e+01 2.704593000000000005e-12 1.469065999999999948e-02 -1.209166000000000017e-03 -2.506297000000000119e-08
2.270648999999999873e+01 9.999660000000000215e-01 2.429679499999999948e+01 6.754791000000000224e-04 6.029112500000000097e+01 6.467130400000000634e+01 4.370361000000000143e-12 2.482035000000000144e-02 -3.497741999999999865e-03 -7.306763999999999399e-08
2.157760999999999996e+01 9.999029999999999863e-01 2.266661099999999962e+01 6.603825000000000016e-04 5.582115199999999788e+01 6.159172000000000224e+01 8.503486999999999630e-12 5.049851000000000339e-02 -9.478188999999999712e-03 -1.994433999999999898e-07
2.050248699999999857e+01 9.997430000000000483e-01 2.118877200000000016e+01 6.467483000000000433e-04 4.980998100000000051e+01 5.865878500000000173e+01 1.738981000000000100e-11 1.080165000000000014e-01 -2.382851000000000066e-02 -5.040086000000000282e-07
1.947855900000000062e+01 9.993720000000000381e-01 1.986503599999999992e+01 6.348194999999999619e-04 4.217678599999999989e+01 5.586551000000000045e+01 3.541323999999999987e-11 2.301497999999999877e-01 -5.594440999999999997e-02 -1.188337000000000088e-06
1.850339100000000059e+01 9.985690000000000399e-01 1.871070800000000034e+01 6.251555000000000219e-04 3.440060700000000082e+01 5.320525099999999696e+01 6.744567000000000497e-11 4.589092000000000171e-01 -1.232818999999999998e-01 -2.626073999999999855e-06
