3.402526900000000154e+01 1.000000000000000000e+00 2.491315499999999972e+01 2.140862000000000103e-04 8.388279900000000566e+01 9.554893300000000522e+01 1.164947000000000034e-13 4.229004999999999874e-04 -1.536439000000000080e-05 -4.022528999999999748e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250812300000000121e+01 2.113445000000000091e-04 8.150450800000000129e+01 9.099898399999999299e+01 3.704047000000000040e-13 1.418558000000000102e-03 -5.007140999999999702e-05 -1.282758000000000008e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.032988699999999938e+01 2.087108000000000008e-04 7.861324700000000121e+01 8.666570500000000266e+01 1.106250000000000057e-12 4.419766999999999793e-03 -1.580255999999999935e-04 -4.001222999999999677e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.835813399999999973e+01 2.061869000000000028e-04 7.446603299999999592e+01 8.253876999999999953e+01 3.089015999999999810e-12 1.282142000000000004e-02 -4.721726000000000200e-04 -1.202817999999999971e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.657474600000000109e+01 2.037867999999999917e-04 6.770646800000000098e+01 7.860835699999999804e+01 7.961233000000000111e-12 3.428708999999999923e-02 -1.335617000000000098e-03 -3.431687000000000042e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.496413100000000007e+01 2.015499000000000132e-04 5.689382100000000264e+01 7.486510499999999979e+01 1.912493999999999949e-11 8.541111999999999316e-02 -3.530396999999999789e-03 -9.154837999999999566e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.351397700000000057e+01 1.995658999999999996e-04 4.323886099999999999e+01 7.130010500000000206e+01 4.207455999999999879e-11 1.948283000000000098e-01 -8.728487000000000051e-03 -2.278249999999999903e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.221650200000000019e+01 1.980151999999999943e-04 3.033297500000000113e+01 6.790486699999999587e+01 8.671683000000000421e-11 4.161715000000000275e-01 -2.015708000000000083e-02 -5.286519000000000223e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.107035300000000078e+01 1.972281999999999898e-04 2.122955100000000073e+01 6.467130400000000634e+01 1.647303000000000014e-10 8.193382000000000165e-01 -4.359651999999999972e-02 -1.146707999999999974e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.008383800000000008e+01 1.977827999999999997e-04 1.563935400000000087e+01 6.159172000000000224e+01 2.930624000000000095e-10 1.511519000000000057e+00 -8.929528000000000465e-02 -2.351947000000000116e-06
