3.402526900000000154e+01 1.000000000000000000e+00 2.496202999999999861e+01 2.157631999999999877e-04 8.379047199999999407e+01 9.554893300000000522e+01 3.017328000000000187e-13 1.107216999999999967e-03 -4.398039000000000261e-05 -1.149168999999999964e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.255498000000000047e+01 2.129855999999999958e-04 8.116530000000000200e+01 9.099898399999999299e+01 9.348792999999999502e-13 3.619160000000000172e-03 -1.471212999999999970e-04 -3.655414999999999831e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.037518299999999982e+01 2.103255999999999908e-04 7.746143600000000617e+01 8.666570500000000266e+01 2.773709000000000132e-12 1.116654000000000084e-02 -4.684097000000000022e-04 -1.138269000000000053e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.840287000000000006e+01 2.077988000000000068e-04 7.114132600000000650e+01 8.253876999999999953e+01 7.730311000000000583e-12 3.226355999999999669e-02 -1.393356000000000108e-03 -3.422707999999999840e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.662126699999999957e+01 2.054542000000000022e-04 6.030978799999999751e+01 7.860835699999999804e+01 1.991139000000000004e-11 8.613717999999999375e-02 -3.918028999999999956e-03 -9.772501000000000642e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.501781300000000030e+01 2.034127000000000049e-04 4.534273400000000009e+01 7.486510499999999979e+01 4.782269999999999736e-11 2.144203000000000081e-01 -1.030238999999999981e-02 -2.609090999999999894e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.358662999999999954e+01 2.019385000000000114e-04 3.126355900000000076e+01 7.130010500000000206e+01 1.052012999999999968e-10 4.891004999999999936e-01 -2.541016999999999929e-02 -6.495693000000000142e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.233237699999999926e+01 2.015533000000000071e-04 2.148475699999999833e+01 6.790486699999999587e+01 2.168156000000000004e-10 1.045361999999999902e+00 -5.862540000000000112e-02 -1.507817000000000034e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.127617799999999981e+01 2.032062000000000061e-04 1.592322200000000088e+01 6.467130400000000634e+01 4.118637000000000033e-10 2.061738000000000071e+00 -1.269189000000000012e-01 -3.271968999999999962e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.046564399999999928e+01 2.085532999999999875e-04 1.288544800000000023e+01 6.159172000000000224e+01 7.327161999999999559e-10 3.818833999999999840e+00 -2.606967000000000034e-01 -6.713097000000000281e-06
