3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 8.171041700000000674e+01 9.099898399999999299e+01 1.195145999999999956e-14 4.556606000000000127e-05 -9.401472000000000185e-08 -2.467432999999999832e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.037417999999999907e+01 2.103007999999999906e-04 7.939711699999999439e+01 8.666570500000000266e+01 1.338094999999999983e-14 5.255318000000000223e-05 -2.865992999999999874e-07 -7.543353000000000684e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.839985000000000070e+01 2.077234999999999976e-04 7.696703399999999817e+01 8.253876999999999953e+01 2.097046000000000037e-14 8.503806999999999946e-05 -8.876808000000000087e-07 -2.335849000000000138e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288599999999960e+01 2.052412000000000095e-04 7.440688900000000672e+01 7.860835699999999804e+01 4.884078000000000159e-14 2.062468999999999989e-04 -2.896785999999999983e-06 -7.627896000000000115e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.499609399999999937e+01 2.028493000000000028e-04 7.168148399999999754e+01 7.486510499999999979e+01 1.396929999999999986e-13 6.158309999999999522e-04 -9.546858999999999527e-06 -2.519160000000000118e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.353379499999999958e+01 2.005437999999999958e-04 6.866606799999999566e+01 7.130010500000000206e+01 4.127798999999999767e-13 1.894629000000000105e-03 -3.112865000000000223e-05 -8.236999000000000292e-10
2.389181299999999908e+01 9.999940000000000495e-01 1.221171200000000034e+01 1.983219000000000095e-04 6.499004800000000159e+01 6.790486699999999587e+01 1.173111999999999980e-12 5.591882999999999750e-03 -9.640256000000000151e-05 -2.560329000000000083e-09
2.270648999999999873e+01 9.999810000000000088e-01 1.101691499999999913e+01 1.961831999999999888e-04 5.991067499999999768e+01 6.467130400000000634e+01 3.061290000000000176e-12 1.512998999999999941e-02 -2.798821999999999747e-04 -7.458214000000000070e-09
2.157760999999999996e+01 9.999460000000000015e-01 9.937806999999999391e+00 1.941326000000000054e-04 5.236578800000000200e+01 6.159172000000000224e+01 7.381703000000000459e-12 3.778104999999999658e-02 -7.609544999999999461e-04 -2.034597999999999926e-08
2.050248699999999857e+01 9.998569999999999958e-01 8.964190000000000325e+00 1.921846999999999965e-04 4.205832500000000351e+01 5.865878500000000173e+01 1.642162000000000127e-11 8.696834999999999982e-02 -1.917096999999999985e-03 -5.138772000000000005e-08
1.947855900000000062e+01 9.996509999999999563e-01 8.087457000000000562e+00 1.903721999999999999e-04 3.046019099999999824e+01 5.586551000000000045e+01 3.456455999999999706e-11 1.892515999999999921e-01 -4.507663999999999768e-03 -1.211124999999999934e-07
1.850339100000000059e+01 9.992050000000000098e-01 7.300949000000000133e+00 1.887594999999999941e-04 2.088736799999999860e+01 5.320525099999999696e+01 6.668039999999999444e-11 3.771665000000000156e-01 -9.940165000000000806e-03 -2.675417999999999903e-07
1.757465900000000047e+01 9.983020000000000227e-01 6.600395999999999930e+00 1.874586000000000080e-04 1.436863199999999985e+01 5.067167100000000346e+01 1.203643000000000121e-10 7.028360999999999637e-01 -2.055585000000000051e-02 -5.540693999999999785e-07
1.669015299999999868e+01 9.965789999999999926e-01 5.984593000000000274e+00 1.866534000000000042e-04 1.034235199999999999e+01 4.825873800000000102e+01 2.063031999999999871e-10 1.243228000000000000e+00 -4.014663000000000259e-02 -1.083208000000000074e-06
1.584776500000000077e+01 9.934739999999999682e-01 5.456160999999999817e+00 1.866271000000000076e-04 7.977204000000000406e+00 4.596070300000000231e+01 3.306092999999999928e-10 2.057370000000000143e+00 -7.444006999999999707e-02 -2.009150999999999883e-06
1.504548999999999914e+01 9.881560000000000343e-01 5.022098999999999869e+00 1.877849000000000120e-04 6.541756000000000348e+00 4.377209700000000225e+01 5.015032999999999922e-10 3.229331000000000174e+00 -1.313459999999999905e-01 -3.543019000000000103e-06
1.428142000000000067e+01 9.794650000000000301e-01 4.695262999999999742e+00 1.907010999999999960e-04 5.656231000000000009e+00 4.168771300000000224e+01 7.241597000000000176e-10 4.845272999999999719e+00 -2.226587999999999901e-01 -5.994617000000000004e-06
1.355373400000000039e+01 9.658630000000000271e-01 4.494125000000000369e+00 1.961168000000000058e-04 5.094752999999999865e+00 3.970258599999999660e+01 1.061108999999999960e-09 7.423502000000000045e+00 -3.626928999999999848e-01 -9.725263999999999727e-06
1.286069999999999958e+01 9.454000000000000181e-01 4.444990999999999914e+00 2.049983999999999921e-04 4.864847000000000143e+00 3.781198899999999696e+01 1.410398999999999898e-09 1.042346000000000039e+01 -5.721834999999999560e-01 -1.523921000000000042e-05
1.220066699999999926e+01 9.157159999999999744e-01 4.580675000000000274e+00 2.184881000000000063e-04 4.888926999999999801e+00 3.601142099999999857e+01 1.814983999999999902e-09 1.434056999999999960e+01 -8.745323999999999875e-01 -2.305043000000000082e-05
1.157206399999999924e+01 8.740679999999999561e-01 4.949438999999999922e+00 2.381127999999999880e-04 5.190909999999999691e+00 3.429659199999999686e+01 2.233829999999999926e-09 1.911082000000000036e+01 -1.312154999999999960e+00 -3.408285000000000183e-05
1.097339500000000001e+01 8.173949999999999827e-01 5.610846999999999696e+00 2.656936999999999732e-04 5.810621000000000258e+00 3.266342300000000165e+01 2.658815000000000191e-09 2.489079999999999870e+01 -1.930412999999999935e+00 -4.926624000000000216e-05
1.040323399999999943e+01 7.424129999999999896e-01 6.638037999999999883e+00 3.035011999999999801e-04 6.811618000000000173e+00 3.110802400000000034e+01 3.064162000000000115e-09 3.158443000000000112e+01 -2.787980000000000125e+00 -6.994761000000000164e-05
9.860224000000000544e+00 6.457330000000000014e-01 8.145438000000000400e+00 3.546768000000000056e-04 8.286851999999999663e+00 2.962668999999999997e+01 3.779867999999999876e-09 4.296029999999999660e+01 -4.006567999999999685e+00 -9.847286999999999490e-05
9.343071000000000126e+00 5.239899999999999558e-01 1.030005500000000040e+01 4.233317000000000113e-04 1.042771100000000040e+01 2.821589799999999926e+01 4.142644999999999605e-09 5.184942999999999813e+01 -5.759365999999999985e+00 -1.377832000000000058e-04
8.850543999999999301e+00 3.739779999999999771e-01 1.337284799999999940e+01 5.155332999999999791e-04 1.348286500000000032e+01 2.687228400000000050e+01 4.427367000000000062e-09 6.079090000000000060e+01 -8.365150999999999115e+00 -1.933109999999999928e-04
8.381470999999999449e+00 1.927750000000000019e-01 1.770590599999999881e+01 6.387001000000000006e-04 1.778183500000000095e+01 2.559265200000000107e+01 4.654253999999999756e-09 6.973300999999999306e+01 -1.215319000000000038e+01 -2.701612999999999844e-04
7.934733999999999732e+00 0.000000000000000000e+00 2.400121199999999888e+01 8.077753999999999707e-04 2.400244599999999906e+01 2.437395499999999871e+01 4.762022999999999780e-09 7.746215999999999724e+01 -1.817192000000000007e+01 -3.880743999999999990e-04
7.509272000000000169e+00 0.000000000000000000e+00 3.145876099999999909e+01 1.004102999999999897e-03 3.132150199999999884e+01 2.321329300000000018e+01 4.771914000000000361e-09 8.351699000000000694e+01 -2.337649000000000044e+01 -4.739030999999999994e-04
7.104068999999999967e+00 0.000000000000000000e+00 3.925726900000000086e+01 1.210436000000000064e-03 3.890927899999999795e+01 2.210790000000000077e+01 4.697596999999999862e-09 8.781274999999999409e+01 -2.734994999999999976e+01 -5.251105999999999526e-04
6.718161000000000271e+00 0.000000000000000000e+00 4.710084799999999916e+01 1.423947000000000060e-03 4.646047599999999989e+01 2.105514300000000105e+01 4.547049000000000021e-09 9.036242000000000019e+01 -3.101729999999999876e+01 -5.729167999999999761e-04
6.350629999999999775e+00 0.000000000000000000e+00 5.480562100000000214e+01 1.641576999999999967e-03 5.378028499999999923e+01 2.005251799999999918e+01 4.334901999999999803e-09 9.130468000000000472e+01 -3.453349000000000046e+01 -6.158001000000000403e-04
6.000600000000000378e+00 0.000000000000000000e+00 6.222091400000000050e+01 1.860261999999999897e-03 6.071564200000000255e+01 1.909763799999999989e+01 4.102444000000000190e-09 9.139203999999999439e+01 -3.790109000000000350e+01 -6.526200000000000230e-04
