3.402526900000000154e+01 1.000000000000000000e+00 2.491327899999999929e+01 2.141845000000000023e-04 8.393333199999999295e+01 9.554893300000000522e+01 1.118058000000000072e-14 4.054611000000000201e-05 -9.920501000000000379e-06 -2.596097000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250842199999999949e+01 2.114395999999999940e-04 8.171547200000000544e+01 9.099898399999999299e+01 3.067705000000000255e-14 1.203423000000000014e-04 -3.324160999999999766e-05 -8.061175000000000341e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.033029099999999900e+01 2.088011000000000023e-04 7.936325600000000691e+01 8.666570500000000266e+01 9.434059999999999789e-14 3.875721000000000157e-04 -1.118842000000000019e-04 -2.530939999999999948e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.835853099999999927e+01 2.062691000000000069e-04 7.677366299999999910e+01 8.253876999999999953e+01 2.978028000000000041e-13 1.263728999999999894e-03 -3.609109000000000210e-04 -8.120533000000000417e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.657501299999999844e+01 2.038550999999999992e-04 7.366413400000000422e+01 7.860835699999999804e+01 9.085950999999999843e-13 3.977080000000000025e-03 -1.138754000000000068e-03 -2.622153000000000054e-08
2.644322000000000017e+01 9.999930000000000208e-01 1.496439100000000089e+01 2.016019999999999987e-04 6.931020100000000639e+01 7.486510499999999979e+01 2.601849999999999864e-12 1.175758000000000011e-02 -3.417106000000000050e-03 -8.148486999999999636e-08
2.513640200000000036e+01 9.999780000000000335e-01 1.351574899999999957e+01 1.996304999999999922e-04 6.238299599999999856e+01 7.130010500000000206e+01 6.875875999999999691e-12 3.214832000000000106e-02 -9.791803999999999439e-03 -2.394095999999999761e-07
2.389181299999999908e+01 9.999369999999999647e-01 1.222585300000000075e+01 1.982327000000000037e-04 5.154424300000000159e+01 6.790486699999999587e+01 1.692820000000000132e-11 8.195115999999999512e-02 -2.630564000000000166e-02 -6.551693999999999507e-07
2.270648999999999873e+01 9.998310000000000253e-01 1.110563600000000051e+01 1.980503000000000103e-04 3.828155699999999939e+01 6.467130400000000634e+01 3.805589000000000133e-11 1.909861999999999949e-01 -6.621306999999999887e-02 -1.666080999999999922e-06
2.157760999999999996e+01 9.995840000000000281e-01 1.019210999999999956e+01 2.004057000000000115e-04 2.643415999999999855e+01 6.159172000000000224e+01 7.935126999999999899e-11 4.136561000000000266e-01 -1.570412999999999948e-01 -3.972610999999999970e-06
2.050248699999999857e+01 9.990449999999999608e-01 9.564479000000000397e+00 2.077217999999999871e-04 1.853562099999999901e+01 5.865878500000000173e+01 1.537319000000000066e-10 8.360661000000000342e-01 -3.488175000000000026e-01 -8.808024999999999411e-06
1.947855900000000062e+01 9.979449999999999710e-01 9.372823999999999600e+00 2.242416000000000114e-04 1.415355399999999975e+01 5.586551000000000045e+01 2.867527999999999799e-10 1.639709000000000083e+00 -7.329523000000000010e-01 -1.835419000000000053e-05
1.850339100000000059e+01 9.958369999999999722e-01 9.879286999999999708e+00 2.568959000000000216e-04 1.261096399999999917e+01 5.320525099999999696e+01 4.901816999999999804e-10 2.988780000000000214e+00 -1.467130000000000045e+00 -3.611197000000000045e-05
1.757465900000000047e+01 9.920200000000000129e-01 1.150281799999999954e+01 3.161730999999999765e-04 1.318002099999999999e+01 5.067167100000000346e+01 7.902217000000000113e-10 5.225495999999999697e+00 -2.798151999999999973e+00 -6.719704000000000334e-05
1.669015299999999868e+01 9.854559999999999986e-01 1.488081900000000068e+01 4.169592000000000177e-04 1.595658799999999999e+01 4.825873800000000102e+01 1.217713000000000053e-09 8.854938999999999893e+00 -5.104823999999999806e+00 -1.186458000000000017e-04
1.584776500000000077e+01 9.746970000000000356e-01 2.103872199999999992e+01 5.802382999999999499e-04 2.169385600000000025e+01 4.596070300000000231e+01 1.768345999999999965e-09 1.422211000000000070e+01 -9.061170999999999864e+00 -2.008214999999999881e-04
1.504548999999999914e+01 9.578130000000000255e-01 3.145400899999999922e+01 8.325554999999999675e-04 3.164605699999999899e+01 4.377209700000000225e+01 2.447523999999999871e-09 2.169481000000000037e+01 -1.559226999999999919e+01 -3.253296000000000031e-04
1.428142000000000067e+01 9.323580000000000201e-01 4.825642200000000059e+01 1.207605000000000050e-03 4.771241899999999703e+01 4.168771300000000224e+01 3.245316000000000087e-09 3.143340999999999852e+01 -2.611042000000000129e+01 -5.078663000000000404e-04
1.355373400000000039e+01 8.953579999999999872e-01 7.454974900000000559e+01 1.747297999999999994e-03 7.272589499999999418e+01 3.970258599999999660e+01 4.447029999999999687e-09 4.661948000000000292e+01 -4.281410999999999945e+01 -7.682891999999999760e-04
1.286069999999999958e+01 8.433500000000000441e-01 1.145976789999999994e+02 2.504315000000000013e-03 1.103053010000000000e+02 3.781198899999999696e+01 5.491223999999999607e-09 6.182260999999999740e+01 -6.871141000000000076e+01 -1.133419000000000093e-03
1.220066699999999926e+01 7.724469999999999947e-01 1.748249549999999886e+02 3.536027000000000180e-03 1.657980379999999911e+02 3.601142099999999857e+01 6.595967999999999695e-09 7.926447000000000287e+01 -1.090447000000000060e+02 -1.625324000000000040e-03
1.157206399999999924e+01 6.784419999999999895e-01 2.658331069999999841e+02 4.927100000000000229e-03 2.473341450000000066e+02 3.429659199999999686e+01 7.619046000000000037e-09 9.730356999999999346e+01 -1.735869999999999891e+02 -2.304594999999999994e-03
1.097339500000000001e+01 5.569290000000000074e-01 4.031304289999999924e+02 6.776779000000000136e-03 3.655699399999999741e+02 3.266342300000000165e+01 8.550487000000000192e-09 1.156791999999999945e+02 -2.759005000000000223e+02 -3.221217000000000177e-03
1.040323399999999943e+01 4.034220000000000028e-01 6.107559840000000122e+02 9.261230999999999977e-03 5.341896279999999706e+02 3.110802400000000034e+01 9.332847000000000786e-09 1.334418000000000006e+02 -4.393949000000000069e+02 -4.541637999999999752e-03
9.860224000000000544e+00 2.134220000000000006e-01 9.304129110000000082e+02 1.259934000000000054e-02 7.850886890000000449e+02 2.962668999999999997e+01 1.106463999999999954e-08 1.669133999999999958e+02 -7.104959999999999809e+02 -6.401587999999999723e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.447887332000000015e+03 1.732173999999999867e-02 1.135753899000000047e+03 2.821589799999999926e+01 1.157066000000000066e-08 1.839479000000000042e+02 -1.200074000000000069e+03 -9.477190999999999393e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.155376200000000154e+03 2.305509999999999851e-02 1.539800590000000057e+03 2.687228400000000050e+01 1.183775999999999945e-08 1.980841000000000065e+02 -1.769500000000000000e+03 -1.211265000000000085e-02
