3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907628499999999860e+01 4.215714000000000071e-04 2.907634499999999989e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.736918000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.655189599999999928e+01 4.125674999999999763e-04 7.798828500000000474e+01 8.666570500000000266e+01 1.030665000000000031e-12 4.286459000000000276e-03 -4.067719999999999846e-07 -9.533499000000000351e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.425754099999999980e+01 4.041081999999999877e-04 7.544462699999999700e+01 8.253876999999999953e+01 8.990180999999999535e-13 3.893953999999999818e-03 -1.226039000000000011e-06 -2.878256000000000090e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.217351999999999990e+01 3.961499000000000270e-04 7.287270499999999629e+01 7.860835699999999804e+01 7.983328999999999495e-13 3.599979000000000113e-03 -3.906671000000000056e-06 -9.148555000000000209e-11
2.644322000000000017e+01 1.000000000000000000e+00 2.028155299999999883e+01 3.886540999999999759e-04 7.024965500000000418e+01 7.486510499999999979e+01 7.562921999999999589e-13 3.549707999999999943e-03 -1.282532999999999940e-05 -3.001098999999999792e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.856473199999999935e+01 3.815871999999999775e-04 6.750605500000000347e+01 7.130010500000000206e+01 8.645198999999999784e-13 4.223654999999999771e-03 -4.308506000000000250e-05 -1.009712000000000039e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.700747399999999843e+01 3.749205999999999828e-04 6.442307700000000636e+01 6.790486699999999587e+01 1.385143999999999979e-12 7.045980999999999772e-03 -1.405618999999999933e-04 -3.307603000000000164e-09
2.270648999999999873e+01 9.999949999999999672e-01 1.559554900000000011e+01 3.686323000000000247e-04 6.048030700000000337e+01 6.467130400000000634e+01 2.940068999999999839e-12 1.557626999999999970e-02 -4.356038000000000119e-04 -1.029669999999999982e-08
2.157760999999999996e+01 9.999850000000000128e-01 1.431619799999999998e+01 3.627112000000000044e-04 5.470917800000000142e+01 6.159172000000000224e+01 6.923857999999999597e-12 3.819708000000000131e-02 -1.269018999999999920e-03 -3.013829000000000140e-08
2.050248699999999857e+01 9.999569999999999848e-01 1.315842899999999993e+01 3.571668999999999972e-04 4.623665199999999942e+01 5.865878500000000173e+01 1.605490000000000018e-11 9.223351000000000466e-02 -3.428389000000000002e-03 -8.171240000000000581e-08
1.947855900000000062e+01 9.998879999999999990e-01 1.211365999999999943e+01 3.520473999999999999e-04 3.556541800000000109e+01 5.586551000000000045e+01 3.573471000000000051e-11 2.137698000000000098e-01 -8.621729999999999325e-03 -2.061530999999999986e-07
1.850339100000000059e+01 9.997260000000000035e-01 1.117683300000000024e+01 3.474716000000000089e-04 2.570015700000000081e+01 5.320525099999999696e+01 7.342286000000000002e-11 4.574425999999999770e-01 -2.026864000000000096e-02 -4.857246000000000479e-07
1.757465900000000047e+01 9.993779999999999886e-01 1.034793699999999994e+01 3.436739999999999760e-04 1.856946100000000044e+01 5.067167100000000346e+01 1.409442000000000012e-10 9.148174000000000028e-01 -4.449829999999999758e-02 -1.068325000000000059e-06
1.669015299999999868e+01 9.986730000000000329e-01 9.634420000000000428e+00 3.410757000000000047e-04 1.411405799999999999e+01 4.825873800000000102e+01 2.562368999999999798e-10 1.734037999999999968e+00 -9.197626999999999886e-02 -2.210896000000000185e-06
1.584776500000000077e+01 9.973319999999999963e-01 9.053687000000000040e+00 3.403635000000000015e-04 1.155285199999999968e+01 4.596070300000000231e+01 4.338693999999999866e-10 3.066551000000000027e+00 -1.793954000000000104e-01 -4.314087000000000188e-06
1.504548999999999914e+01 9.949160000000000226e-01 8.635968999999999340e+00 3.425823999999999948e-04 1.008821299999999965e+01 4.377209700000000225e+01 6.928953000000000071e-10 5.130245999999999640e+00 -3.315953999999999846e-01 -7.968879000000000110e-06
1.428142000000000067e+01 9.907799999999999940e-01 8.430446999999999136e+00 3.493057000000000258e-04 9.319096999999999298e+00 4.168771300000000224e+01 1.049772999999999907e-09 8.180676000000000059e+00 -5.878666999999999643e-01 -1.409726000000000028e-05
1.355373400000000039e+01 9.840250000000000385e-01 8.503263000000000460e+00 3.625991999999999757e-04 9.046765000000000612e+00 3.970258599999999660e+01 1.598602000000000060e-09 1.319075999999999915e+01 -9.945625999999999634e-01 -2.373919000000000064e-05
