3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250813300000000083e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594461000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032955799999999869e+01 2.087024000000000095e-04 7.941614900000000432e+01 8.666570500000000266e+01 3.060157000000000157e-15 1.221895999999999998e-05 -7.144474999999999897e-06 -1.894077000000000117e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835715700000000083e+01 2.061614999999999878e-04 7.699006400000000383e+01 8.253876999999999953e+01 7.511480999999999359e-15 3.253895999999999856e-05 -2.440806999999999889e-05 -5.633095999999999673e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657204899999999981e+01 2.037154000000000113e-04 7.444394099999999526e+01 7.860835699999999804e+01 2.202536999999999920e-14 1.001110000000000042e-04 -8.107541999999999429e-05 -1.765453999999999971e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495720000000000027e+01 2.013627999999999892e-04 7.176757100000000378e+01 7.486510499999999979e+01 6.960337000000000041e-14 3.246640999999999872e-04 -2.662251000000000136e-04 -5.744115999999999771e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349742299999999950e+01 1.991111000000000053e-04 6.889805300000000443e+01 7.130010500000000206e+01 2.235475999999999945e-13 1.068415000000000076e-03 -8.766029999999999959e-04 -1.940386000000000128e-08
2.389181299999999908e+01 9.999989999999999712e-01 1.217986100000000071e+01 1.969930999999999961e-04 6.559219899999999370e+01 6.790486699999999587e+01 6.941761000000000475e-13 3.407574999999999927e-03 -2.784187000000000033e-03 -6.439779999999999449e-08
2.270648999999999873e+01 9.999949999999999672e-01 1.099556499999999915e+01 1.951098000000000068e-04 6.123630599999999902e+01 6.467130400000000634e+01 1.990423000000000030e-12 1.007150000000000059e-02 -8.527836000000000444e-03 -2.037074000000000073e-07
2.157760999999999996e+01 9.999850000000000128e-01 9.943222999999999701e+00 1.937355000000000088e-04 5.467016499999999724e+01 6.159172000000000224e+01 5.274306999999999853e-12 2.757188000000000000e-02 -2.476075999999999971e-02 -6.064638000000000125e-07
2.050248699999999857e+01 9.999569999999999848e-01 9.037036000000000513e+00 1.935258000000000030e-04 4.493974099999999794e+01 5.865878500000000173e+01 1.285873000000000008e-11 6.961530999999999969e-02 -6.741384000000000265e-02 -1.670885999999999997e-06
1.947855900000000062e+01 9.998850000000000238e-01 8.321773999999999560e+00 1.959290999999999941e-04 3.302271100000000104e+01 5.586551000000000045e+01 2.938215999999999927e-11 1.651888999999999996e-01 -1.716323999999999905e-01 -4.280013999999999642e-06
1.850339100000000059e+01 9.997160000000000490e-01 7.900864000000000331e+00 2.038953999999999994e-04 2.277340200000000081e+01 5.320525099999999696e+01 6.149749999999999882e-11 3.613362999999999992e-01 -4.110893999999999937e-01 -1.022339000000000039e-05
1.757465900000000047e+01 9.993450000000000388e-01 7.978130000000000166e+00 2.229088999999999962e-04 1.635520500000000155e+01 5.067167100000000346e+01 1.198348999999999994e-10 7.445899999999999741e-01 -9.245795999999999459e-01 -2.276338999999999891e-05
1.669015299999999868e+01 9.985849999999999449e-01 8.934181999999999846e+00 2.625896999999999975e-04 1.366674199999999928e+01 4.825873800000000102e+01 2.207594999999999913e-10 1.477937000000000056e+00 -1.974409000000000081e+00 -4.761840999999999866e-05
1.584776500000000077e+01 9.971219999999999528e-01 1.142275099999999988e+01 3.384964999999999871e-04 1.426138100000000009e+01 4.596070300000000231e+01 3.783059999999999755e-10 2.787201000000000040e+00 -4.006991000000000192e+00 -9.376621999999999822e-05
1.504548999999999914e+01 9.944560000000000066e-01 1.651784999999999926e+01 4.741591000000000187e-04 1.821132000000000062e+01 4.377209700000000225e+01 6.108719999999999973e-10 5.016149000000000413e+00 -7.768424000000000440e+00 -1.744492000000000102e-04
1.428142000000000067e+01 9.898449999999999749e-01 2.605892700000000062e+01 7.045641000000000057e-04 2.670863399999999999e+01 4.168771300000000224e+01 9.350562999999999322e-10 8.554603000000000179e+00 -1.464861999999999931e+01 -3.099922999999999763e-04
1.355373400000000039e+01 9.822410000000000307e-01 4.280049700000000001e+01 1.074972999999999901e-03 4.189747799999999955e+01 3.970258599999999660e+01 1.435358000000000080e-09 1.447414000000000023e+01 -2.660652999999999935e+01 -5.229339999999999640e-04
1.286069999999999958e+01 9.702300000000000368e-01 7.093616900000000669e+01 1.643235999999999959e-03 6.724824200000000474e+01 3.781198899999999696e+01 2.006495000000000111e-09 2.203671999999999898e+01 -4.684787000000000035e+01 -8.431359999999999723e-04
1.220066699999999926e+01 9.519990000000000396e-01 1.166211399999999969e+02 2.484299000000000143e-03 1.075280850000000044e+02 3.601142099999999857e+01 2.707033999999999939e-09 3.203423999999999694e+01 -8.018108999999999753e+01 -1.312409999999999966e-03
1.157206399999999924e+01 9.253130000000000521e-01 1.889717420000000061e+02 3.680048999999999907e-03 1.692004689999999982e+02 3.429659199999999686e+01 3.480432999999999866e-09 4.402693000000000012e+01 -1.342066000000000088e+02 -1.963575999999999863e-03
1.097339500000000001e+01 8.875269999999999548e-01 3.013308369999999741e+02 5.319256999999999978e-03 2.607671409999999810e+02 3.266342300000000165e+01 4.314108000000000298e-09 5.801659000000000077e+01 -2.205550000000000068e+02 -2.833426999999999907e-03
1.040323399999999943e+01 8.356149999999999967e-01 4.720859100000000126e+02 7.502321000000000163e-03 3.916810219999999845e+02 3.110802400000000034e+01 5.162307999999999913e-09 7.352527999999999508e+01 -3.552321000000000026e+02 -3.971203000000000406e-03
9.860224000000000544e+00 7.662339999999999707e-01 7.237634309999999687e+02 1.035139000000000024e-02 5.790239480000000185e+02 2.962668999999999997e+01 6.546718999999999590e-09 9.848668999999999585e+01 -5.565407000000000153e+02 -5.451278000000000373e-03
9.343071000000000126e+00 6.757819999999999938e-01 1.089843896999999970e+03 1.399738000000000024e-02 8.193851690000000190e+02 2.821589799999999926e+01 7.413243999999999966e-09 1.175925000000000011e+02 -8.601521999999999935e+02 -7.334633999999999598e-03
8.850543999999999301e+00 5.604820000000000357e-01 1.609534967000000051e+03 1.863334999999999991e-02 1.118162248000000091e+03 2.687228400000000050e+01 8.166743000000000405e-09 1.364284000000000106e+02 -1.300441000000000031e+03 -9.796703000000000355e-03
8.381470999999999449e+00 4.164140000000000064e-01 2.349163842999999815e+03 2.447055000000000063e-02 1.477497460999999930e+03 2.559265200000000107e+01 8.831756999999999573e-09 1.552504999999999882e+02 -1.965150000000000091e+03 -1.295177999999999954e-02
7.934733999999999732e+00 2.395500000000000129e-01 3.411014585999999781e+03 3.172007999999999772e-02 1.882260551000000078e+03 2.437395499999999871e+01 9.274674000000000640e-09 1.714643000000000086e+02 -2.985831000000000131e+03 -1.688397000000000162e-02
7.509272000000000169e+00 2.576600000000000071e-02 4.900068299999999908e+03 4.055407999999999930e-02 2.296614410000000134e+03 2.321329300000000018e+01 9.520563999999999674e-09 1.850302000000000078e+02 -4.451212000000000444e+03 -2.159060000000000146e-02
7.104068999999999967e+00 0.000000000000000000e+00 6.807138512999999875e+03 5.029502000000000278e-02 2.656108690999999908e+03 2.210790000000000077e+01 9.581802999999999446e-09 1.956948999999999899e+02 -6.169037999999999556e+03 -2.505867999999999984e-02
6.718161000000000271e+00 0.000000000000000000e+00 8.813536319000000731e+03 5.964842000000000061e-02 2.891838413999999830e+03 2.105514300000000105e+01 9.463948999999999865e-09 2.030617000000000019e+02 -7.349730999999999767e+03 -2.544383999999999882e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.078675712500000009e+04 6.882705000000000073e-02 3.013215643000000000e+03 2.005251799999999918e+01 9.193092999999999865e-09 2.071881999999999948e+02 -8.314193999999999505e+03 -2.634544999999999942e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.268703246799999943e+04 7.768677999999999695e-02 3.056304959999999937e+03 1.909763799999999989e+01 8.852961999999999398e-09 2.095536999999999921e+02 -9.233674000000000888e+03 -2.684475999999999876e-02
