3.402526900000000154e+01 1.000000000000000000e+00 4.436836600000000175e+01 8.592775999999999669e-04 8.402531000000000461e+01 9.554893300000000522e+01 4.826668000000000129e-12 1.925222999999999865e-02 -5.630741999999999697e-05 -1.121178999999999939e-09
3.235739900000000091e+01 9.999989999999999712e-01 4.100553800000000138e+01 8.281007000000000385e-04 8.094060000000000343e+01 9.099898399999999299e+01 4.248230999999999733e-12 1.771462999999999857e-02 -1.819513999999999940e-04 -3.574113999999999803e-09
3.076895299999999978e+01 9.999949999999999672e-01 3.792893899999999974e+01 7.999084000000000272e-04 7.774900499999999681e+01 8.666570500000000266e+01 4.440590999999999935e-12 1.936368999999999937e-02 -5.726994000000000008e-04 -1.114332000000000035e-08
2.925614699999999857e+01 9.999839999999999840e-01 3.511738700000000080e+01 7.743334000000000154e-04 7.420858900000000347e+01 8.253876999999999953e+01 5.955086999999999705e-12 2.715568000000000148e-02 -1.704472999999999969e-03 -3.352651999999999891e-08
2.781538000000000110e+01 9.999500000000000055e-01 3.255210699999999946e+01 7.511078000000000459e-04 6.972736500000000603e+01 7.860835699999999804e+01 1.042631000000000063e-11 4.970357999999999721e-02 -4.800755000000000300e-03 -9.576564999999999965e-08
2.644322000000000017e+01 9.998569999999999958e-01 3.021848599999999863e+01 7.300861999999999760e-04 6.338409899999999908e+01 7.486510499999999979e+01 2.125103000000000098e-11 1.058772999999999936e-01 -1.263981999999999953e-02 -2.558264999999999913e-07
2.513640200000000036e+01 9.996270000000000433e-01 2.810918500000000009e+01 7.113037999999999913e-04 5.484904800000000336e+01 7.130010500000000206e+01 4.392142000000000088e-11 2.287636000000000114e-01 -3.114955000000000154e-02 -6.371564999999999787e-07
2.389181299999999908e+01 9.990999999999999881e-01 2.622879299999999958e+01 6.950806000000000345e-04 4.513555399999999906e+01 6.790486699999999587e+01 8.834462999999999936e-11 4.811581999999999804e-01 -7.174522999999999318e-02 -1.479892000000000001e-06
2.270648999999999873e+01 9.979749999999999455e-01 2.460060700000000011e+01 6.821808999999999859e-04 3.663449599999999862e+01 6.467130400000000634e+01 1.662022000000000085e-10 9.471519000000000466e-01 -1.549019000000000090e-01 -3.214439999999999924e-06
2.157760999999999996e+01 9.957279999999999465e-01 2.327762799999999999e+01 6.740815000000000478e-04 3.048585999999999885e+01 6.159172000000000224e+01 2.944474999999999802e-10 1.757725999999999900e+00 -3.167471000000000037e-01 -6.600290000000000295e-06
2.050248699999999857e+01 9.915049999999999697e-01 2.234991300000000081e+01 6.731776000000000513e-04 2.662225099999999856e+01 5.865878500000000173e+01 4.907716999999999752e-10 3.074704999999999799e+00 -6.104718999999999562e-01 -1.274337000000000027e-05
1.947855900000000062e+01 9.839949999999999530e-01 2.196272799999999847e+01 6.832166000000000411e-04 2.443550000000000111e+01 5.586551000000000045e+01 8.069252999999999742e-10 5.319982000000000433e+00 -1.121045999999999987e+00 -2.338763999999999890e-05
1.850339100000000059e+01 9.713060000000000027e-01 2.233402200000000093e+01 7.096731000000000003e-04 2.386735600000000090e+01 5.320525099999999696e+01 1.212472000000000071e-09 8.447616999999999265e+00 -1.972831000000000001e+00 -4.099308999999999820e-05
1.757465900000000047e+01 9.508459999999999690e-01 2.377231700000000103e+01 7.600019000000000392e-04 2.475103299999999962e+01 5.067167100000000346e+01 1.733492999999999899e-09 1.282787000000000077e+01 -3.338254000000000055e+00 -6.874634000000000560e-05
1.669015299999999868e+01 9.192369999999999708e-01 2.672953599999999952e+01 8.443701999999999545e-04 2.734392899999999926e+01 4.825873800000000102e+01 2.386983000000000090e-09 1.885912000000000077e+01 -5.485605999999999760e+00 -1.112273000000000049e-04
1.584776500000000077e+01 8.722830000000000306e-01 3.189447699999999841e+01 9.768064999999999387e-04 3.222952500000000242e+01 4.596070300000000231e+01 3.124383999999999951e-09 2.647194999999999965e+01 -8.851824999999999832e+00 -1.751947000000000118e-04
1.504548999999999914e+01 8.049929999999999586e-01 4.023463799999999679e+01 1.174953999999999972e-03 4.027465399999999818e+01 4.377209700000000225e+01 3.927330999999999825e-09 3.576633000000000351e+01 -1.402755999999999936e+01 -2.683108000000000129e-04
1.428142000000000067e+01 7.116780000000000328e-01 5.326880700000000246e+01 1.465560999999999990e-03 5.288411099999999720e+01 4.168771300000000224e+01 4.762487999999999943e-09 4.662196999999999747e+01 -2.209876999999999825e+01 -4.067127000000000134e-04
1.355373400000000039e+01 5.861020000000000119e-01 7.336789400000000683e+01 1.886475000000000088e-03 7.231083099999999320e+01 3.970258599999999660e+01 6.097515999999999812e-09 6.403588999999999487e+01 -3.484479000000000326e+01 -6.123256000000000315e-04
1.286069999999999958e+01 4.216849999999999765e-01 1.052023020000000031e+02 2.501927000000000144e-03 1.027357729999999947e+02 3.781198899999999696e+01 6.971123999999999842e-09 7.835141000000000133e+01 -5.659315000000000140e+01 -9.331101000000000499e-04
1.220066699999999926e+01 2.117169999999999885e-01 1.576669579999999939e+02 3.418744999999999944e-03 1.520219130000000121e+02 3.601142099999999857e+01 7.793617999999999173e-09 9.347906999999999300e+01 -9.577997000000000583e+01 -1.450747000000000061e-03
1.157206399999999924e+01 0.000000000000000000e+00 2.540513050000000135e+02 4.896555999999999825e-03 2.396625119999999924e+02 3.429659199999999686e+01 8.428988000000000051e-09 1.076298000000000030e+02 -1.793673000000000002e+02 -2.437805999999999827e-03
1.097339500000000001e+01 0.000000000000000000e+00 4.043424739999999815e+02 6.892483999999999937e-03 3.694611310000000231e+02 3.266342300000000165e+01 8.898803999999999538e-09 1.204582000000000050e+02 -2.957835000000000036e+02 -3.461736999999999887e-03
1.040323399999999943e+01 0.000000000000000000e+00 5.955705840000000535e+02 9.196792000000000508e-03 5.234603630000000294e+02 3.110802400000000034e+01 9.177910999999999286e-09 1.312227000000000032e+02 -4.111644000000000005e+02 -4.224269999999999588e-03
9.860224000000000544e+00 0.000000000000000000e+00 8.133779939999999442e+02 1.159752999999999999e-02 6.967063269999999875e+02 2.962668999999999997e+01 1.044952000000000012e-08 1.574634000000000071e+02 -5.194574000000000069e+02 -4.667573000000000381e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.048164314999999988e+03 1.407079999999999963e-02 8.604006839999999556e+02 2.821589799999999926e+01 1.040105999999999924e-08 1.649865000000000066e+02 -6.250594999999999573e+02 -5.093763999999999757e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.291032208000000082e+03 1.658700000000000105e-02 1.011726180999999997e+03 2.687228400000000050e+01 1.016914999999999978e-08 1.696758000000000095e+02 -7.260719000000000278e+02 -5.486414999999999695e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.537543128000000024e+03 1.910130000000000161e-02 1.146811071999999967e+03 2.559265200000000107e+01 9.840638000000000651e-09 1.726324999999999932e+02 -8.283577000000000226e+02 -5.805186000000000374e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.782616101000000072e+03 2.157349000000000072e-02 1.257716924000000063e+03 2.437395499999999871e+01 9.331869000000000048e-09 1.720670000000000073e+02 -9.287974000000000387e+02 -6.045171999999999699e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.020708916000000045e+03 2.396954000000000098e-02 1.340872090999999955e+03 2.321329300000000018e+01 8.718868999999999787e-09 1.689363999999999919e+02 -1.023984000000000037e+03 -6.206348000000000420e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.244795462000000043e+03 2.626873999999999876e-02 1.393511825000000044e+03 2.210790000000000077e+01 8.046034000000000631e-09 1.637976999999999919e+02 -1.107358999999999924e+03 -6.308461999999999924e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.447207320999999865e+03 2.846117999999999912e-02 1.413973795999999993e+03 2.105514300000000105e+01 7.337819999999999793e-09 1.569279999999999973e+02 -1.173011999999999944e+03 -6.371240999999999710e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.624426586999999927e+03 3.053074000000000066e-02 1.404332384000000047e+03 2.005251799999999918e+01 6.621823000000000326e-09 1.487565999999999917e+02 -1.226896999999999935e+03 -6.373425999999999744e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.773805996000000050e+03 3.246552999999999939e-02 1.372200603000000001e+03 1.909763799999999989e+01 5.955727999999999847e-09 1.405290999999999997e+02 -1.268592000000000098e+03 -6.318859999999999928e-03
