3.402526900000000154e+01 1.000000000000000000e+00 8.570856999999999459e+01 2.527872999999999926e-03 9.306462199999999996e+01 9.554893300000000522e+01 2.175715999999999976e-11 9.212874999999999537e-02 -9.193405999999999508e-05 -1.375402000000000045e-09
3.235739900000000091e+01 1.000000000000000000e+00 8.094656399999999508e+01 2.347483999999999942e-03 8.872103799999999296e+01 9.099898399999999299e+01 1.765942000000000151e-11 7.839588999999999586e-02 -2.982034000000000052e-04 -4.304732000000000102e-09
3.076895299999999978e+01 1.000000000000000000e+00 7.652313800000000299e+01 2.197985999999999863e-03 8.459334599999999682e+01 8.666570500000000266e+01 1.481827999999999934e-11 6.897121999999999975e-02 -9.796346000000000481e-04 -1.361047000000000005e-08
2.925614699999999857e+01 1.000000000000000000e+00 7.240668900000000008e+01 2.072114999999999808e-03 8.067720500000000072e+01 8.253876999999999953e+01 1.247213000000000009e-11 6.086902999999999758e-02 -3.076580000000000200e-03 -4.372251000000000311e-08
2.781538000000000110e+01 9.999989999999999712e-01 6.857359499999999741e+01 1.964828999999999968e-03 7.695306899999999928e+01 7.860835699999999804e+01 1.063332000000000017e-11 5.442005999999999927e-02 -9.413233000000000017e-03 -1.387171000000000027e-07
2.644322000000000017e+01 9.999970000000000248e-01 6.501221999999999923e+01 1.872640000000000068e-03 7.339966400000000135e+01 7.486510499999999979e+01 9.430571000000000045e-12 5.062272000000000299e-02 -2.732017000000000126e-02 -4.185522999999999779e-07
2.513640200000000036e+01 9.999900000000000455e-01 6.173345900000000341e+01 1.793352999999999918e-03 6.999159000000000219e+01 7.130010500000000206e+01 9.197575000000000419e-12 5.180382000000000042e-02 -7.506036000000000652e-02 -1.184376000000000017e-06
2.389181299999999908e+01 9.999710000000000543e-01 5.879036399999999674e+01 1.726171999999999993e-03 6.669514499999999657e+01 6.790486699999999587e+01 1.066098000000000048e-11 6.303393999999999664e-02 -1.930034999999999945e-01 -3.115757999999999993e-06
2.270648999999999873e+01 9.999259999999999815e-01 5.631397700000000128e+01 1.672185999999999985e-03 6.348940000000000339e+01 6.467130400000000634e+01 1.496318999999999897e-11 9.291937999999999587e-02 -4.647836000000000189e-01 -7.615061000000000138e-06
2.157760999999999996e+01 9.998249999999999638e-01 5.457542600000000022e+01 1.635467999999999948e-03 6.041796200000000283e+01 6.159172000000000224e+01 2.399444000000000009e-11 1.566033000000000008e-01 -1.055358999999999936e+00 -1.746764999999999868e-05
