3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 4.100521400000000227e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.902627000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 3.792771799999999871e+01 7.998843999999999746e-04 7.804861099999999396e+01 8.666570500000000266e+01 3.348325000000000074e-12 1.458418000000000041e-02 -4.492706000000000049e-07 -9.268987000000000761e-12
2.925614699999999857e+01 1.000000000000000000e+00 3.511373199999999883e+01 7.742604999999999843e-04 7.515240900000000579e+01 8.253876999999999953e+01 2.907492999999999878e-12 1.322921999999999987e-02 -1.338409000000000004e-06 -2.791057999999999920e-11
2.781538000000000110e+01 1.000000000000000000e+00 3.254197800000000029e+01 7.509015999999999868e-04 7.230992100000000278e+01 7.860835699999999804e+01 2.599263999999999859e-12 1.235114000000000004e-02 -4.213988000000000319e-06 -8.817609000000000420e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.019227400000000117e+01 7.295402999999999784e-04 6.945304899999999293e+01 7.486510499999999979e+01 2.574335000000000057e-12 1.277319000000000024e-02 -1.376184000000000036e-05 -2.878655000000000230e-10
2.513640200000000036e+01 1.000000000000000000e+00 2.804560100000000133e+01 7.099520000000000223e-04 6.637090600000000506e+01 7.130010500000000206e+01 3.333045000000000163e-12 1.727524000000000073e-02 -4.637121000000000152e-05 -9.708990999999999483e-10
2.389181299999999908e+01 1.000000000000000000e+00 2.608417599999999936e+01 6.919470000000000481e-04 6.245808399999999949e+01 6.790486699999999587e+01 6.328724000000000004e-12 3.429021000000000152e-02 -1.526758999999999929e-04 -3.208457000000000184e-09
2.270648999999999873e+01 9.999989999999999712e-01 2.429157800000000123e+01 6.753666000000000400e-04 5.655817400000000106e+01 6.467130400000000634e+01 1.508993000000000132e-11 8.550547000000000009e-02 -4.792829000000000186e-04 -1.011913999999999945e-08
2.157760999999999996e+01 9.999970000000000248e-01 2.265295800000000170e+01 6.600830000000000022e-04 4.765068399999999826e+01 6.159172000000000224e+01 3.768853999999999846e-11 2.233133999999999952e-01 -1.416181999999999988e-03 -3.005224999999999701e-08
2.050248699999999857e+01 9.999909999999999632e-01 2.115545499999999990e+01 6.460061000000000015e-04 3.717553900000000056e+01 5.865878500000000173e+01 9.020866000000000631e-11 5.589747000000000465e-01 -3.881521000000000190e-03 -8.272661999999999489e-08
1.947855900000000062e+01 9.999770000000000048e-01 1.978899600000000092e+01 6.330999000000000132e-04 2.834150599999999898e+01 5.586551000000000045e+01 2.049484000000000075e-10 1.328160999999999925e+00 -9.897209000000000562e-03 -2.118118999999999989e-07
1.850339100000000059e+01 9.999430000000000263e-01 1.854769399999999990e+01 6.214160999999999947e-04 2.277278099999999839e+01 5.320525099999999696e+01 4.282267000000000118e-10 2.903023999999999827e+00 -2.357236000000000054e-02 -5.061277000000000144e-07
1.757465900000000047e+01 9.998690000000000078e-01 1.743175000000000097e+01 6.111425000000000191e-04 1.950113599999999892e+01 5.067167100000000346e+01 8.341464000000000509e-10 5.917425999999999853e+00 -5.238254999999999995e-02 -1.127940000000000080e-06
1.669015299999999868e+01 9.997169999999999668e-01 1.645049600000000112e+01 6.026838999999999981e-04 1.748668199999999828e+01 4.825873800000000102e+01 1.536888999999999944e-09 1.141533000000000087e+01 -1.095203000000000010e-01 -2.363605000000000048e-06
1.584776500000000077e+01 9.994239999999999791e-01 1.562540300000000038e+01 5.967496999999999559e-04 1.617608800000000002e+01 4.596070300000000231e+01 2.634355999999999955e-09 2.050581999999999994e+01 -2.156559000000000115e-01 -4.661787000000000264e-06
1.504548999999999914e+01 9.988909999999999734e-01 1.499456900000000026e+01 5.944817000000000243e-04 1.530436100000000010e+01 4.377209700000000225e+01 4.255074999999999805e-09 3.476317999999999842e+01 -4.028809999999999891e-01 -8.716004000000000178e-06
1.428142000000000067e+01 9.979689999999999950e-01 1.461688999999999972e+01 5.975794000000000201e-04 1.480121899999999968e+01 4.168771300000000224e+01 6.514993000000000190e-09 5.599105999999999739e+01 -7.173642999999999548e-01 -1.551344999999999967e-05
1.355373400000000039e+01 9.964490000000000292e-01 1.457324599999999926e+01 6.083523999999999659e-04 1.468251199999999912e+01 3.970258599999999660e+01 1.000592999999999959e-08 9.072547000000000139e+01 -1.218348999999999904e+00 -2.629189000000000078e-05
1.286069999999999958e+01 9.940489999999999604e-01 1.497422100000000000e+01 6.298744000000000218e-04 1.504584499999999991e+01 3.781198899999999696e+01 1.399122000000000000e-08 1.343916000000000111e+02 -1.988942999999999905e+00 -4.272676000000000289e-05
1.220066699999999926e+01 9.904089999999999838e-01 1.596363900000000058e+01 6.660041000000000225e-04 1.601202299999999923e+01 3.601142099999999857e+01 1.888097999999999904e-08 1.929660000000000082e+02 -3.134231000000000211e+00 -6.681076000000000473e-05
1.157206399999999924e+01 9.850900000000000212e-01 1.772199000000000169e+01 7.213140000000000263e-04 1.775532300000000063e+01 3.429659199999999686e+01 2.428059999999999906e-08 2.651098000000000070e+02 -4.783572000000000379e+00 -1.007501000000000029e-04
1.097339500000000001e+01 9.775719999999999965e-01 2.045938599999999852e+01 8.007103999999999697e-04 2.048115299999999905e+01 3.266342300000000165e+01 3.010269999999999863e-08 3.521580000000000155e+02 -7.077017999999999809e+00 -1.464570999999999907e-04
1.040323399999999943e+01 9.672720000000000207e-01 2.445379700000000156e+01 9.099695000000000093e-04 2.446461000000000041e+01 3.110802400000000034e+01 3.602741999999999717e-08 4.521863999999999919e+02 -1.024559999999999960e+01 -2.070293999999999867e-04
9.860224000000000544e+00 9.535550000000000415e-01 3.001362800000000064e+01 1.054721999999999908e-03 3.001133000000000095e+01 2.962668999999999997e+01 4.570632999999999844e-08 6.151503999999999905e+02 -1.450459999999999994e+01 -2.841586999999999802e-04
