3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250813300000000083e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594461000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032967800000000125e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371987000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835710900000000123e+01 2.061603999999999921e-04 7.699220599999999592e+01 8.253876999999999953e+01 1.479140000000000010e-15 5.876769000000000417e-06 -7.699326999999999338e-08 -2.056273999999999968e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.657188899999999876e+01 2.037118000000000034e-04 7.445466299999999649e+01 7.860835699999999804e+01 3.149112000000000042e-15 1.294050999999999988e-05 -2.364895000000000081e-07 -6.326247999999999682e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495669000000000004e+01 2.013516999999999987e-04 7.181570000000000675e+01 7.486510499999999979e+01 8.698756999999999918e-15 3.748853000000000070e-05 -7.492610999999999938e-07 -2.002270000000000030e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.349581899999999912e+01 1.990755000000000085e-04 6.908828599999999653e+01 7.130010500000000206e+01 2.748730999999999976e-14 1.243177000000000041e-04 -2.516803000000000067e-06 -6.717397000000000321e-11
2.389181299999999908e+01 9.999989999999999712e-01 1.217496000000000045e+01 1.968794999999999909e-04 6.626188199999999995e+01 6.790486699999999587e+01 8.873841000000000457e-14 4.192954999999999838e-04 -8.511401000000000605e-06 -2.274085000000000063e-10
2.270648999999999873e+01 9.999970000000000248e-01 1.098107700000000087e+01 1.947603000000000062e-04 6.325840699999999828e+01 6.467130400000000634e+01 2.708798999999999957e-13 1.331460999999999929e-03 -2.809864999999999905e-05 -7.522210999999999513e-10
2.157760999999999996e+01 9.999909999999999632e-01 9.902326000000000406e+00 1.927154999999999949e-04 5.982425700000000290e+01 6.159172000000000224e+01 7.697213000000000192e-13 3.924414000000000201e-03 -8.823670999999999565e-05 -2.368244000000000120e-09
2.050248699999999857e+01 9.999700000000000255e-01 8.927991999999999706e+00 1.907448999999999972e-04 5.539571999999999719e+01 5.865878500000000173e+01 2.014152999999999970e-12 1.063468000000000052e-02 -2.581748999999999936e-04 -6.945236000000000272e-09
1.947855900000000062e+01 9.999149999999999983e-01 8.048479000000000383e+00 1.888524999999999948e-04 4.902983100000000150e+01 5.586551000000000045e+01 4.913268000000000184e-12 2.683316999999999994e-02 -7.022458000000000519e-04 -1.893695999999999992e-08
1.850339100000000059e+01 9.997749999999999693e-01 7.255378000000000327e+00 1.870509000000000017e-04 4.026510300000000342e+01 5.320525099999999696e+01 1.096911999999999961e-11 6.190948000000000284e-02 -1.779958000000000104e-03 -4.808960000000000069e-08
1.757465900000000047e+01 9.994480000000000031e-01 6.541610000000000369e+00 1.853679999999999911e-04 3.009785499999999914e+01 5.067167100000000346e+01 2.271397999999999850e-11 1.323556999999999928e-01 -4.194210000000000299e-03 -1.135166000000000015e-07
1.669015299999999868e+01 9.987399999999999611e-01 5.901739000000000068e+00 1.838587000000000088e-04 2.077908800000000156e+01 4.825873800000000102e+01 4.431968999999999732e-11 2.663783000000000123e-01 -9.262229999999999769e-03 -2.510673999999999761e-07
1.584776500000000077e+01 9.973020000000000218e-01 5.332371000000000194e+00 1.826196000000000091e-04 1.412101599999999912e+01 4.596070300000000231e+01 8.011626999999999583e-11 4.962503999999999804e-01 -1.920608000000000037e-02 -5.212254000000000054e-07
1.504548999999999914e+01 9.945530000000000204e-01 4.832686999999999955e+00 1.818083000000000123e-04 9.919760999999999385e+00 4.377209700000000225e+01 1.359831999999999911e-10 8.677240000000000508e-01 -3.755964999999999998e-02 -1.020204000000000100e-06
1.428142000000000067e+01 9.895800000000000152e-01 4.405433999999999628e+00 1.816766999999999948e-04 7.392434999999999867e+00 4.168771300000000224e+01 2.180644000000000013e-10 1.434339000000000031e+00 -7.011620000000000352e-02 -1.905302000000000050e-06
1.355373400000000039e+01 9.810330000000000439e-01 4.057014999999999816e+00 1.825806999999999983e-04 5.784290999999999627e+00 3.970258599999999660e+01 3.477622000000000257e-10 2.362134999999999874e+00 -1.243235000000000035e-01 -3.376287000000000036e-06
1.286069999999999958e+01 9.670140000000000402e-01 3.798658000000000090e+00 1.850189999999999983e-04 4.889095000000000191e+00 3.781198899999999696e+01 5.061301000000000201e-10 3.568283999999999789e+00 -2.111281000000000130e-01 -5.723867000000000097e-06
1.220066699999999926e+01 9.449899999999999967e-01 3.648051000000000155e+00 1.896826000000000057e-04 4.366532000000000302e+00 3.601142099999999857e+01 7.091573000000000281e-10 5.231246999999999758e+00 -3.465786000000000144e-01 -9.363250000000000519e-06
1.157206399999999924e+01 9.117279999999999829e-01 3.630209999999999937e+00 1.974806000000000011e-04 4.133797000000000388e+00 3.429659199999999686e+01 9.441919000000000097e-10 7.373795000000000321e+00 -5.519144999999999746e-01 -1.482313000000000084e-05
1.097339500000000001e+01 8.632880000000000553e-01 3.778992000000000129e+00 2.095695999999999865e-04 4.152055999999999969e+00 3.266342300000000165e+01 1.209031999999999925e-09 1.014115999999999929e+01 -8.557424999999999615e-01 -2.276782000000000049e-05
1.040323399999999943e+01 7.950540000000000385e-01 4.143322999999999645e+00 2.274960999999999986e-04 4.436385999999999719e+00 3.110802400000000034e+01 1.491005999999999969e-09 1.363405999999999985e+01 -1.303981000000000057e+00 -3.422150999999999823e-05
9.860224000000000544e+00 7.018379999999999619e-01 4.792695000000000149e+00 2.533115999999999753e-04 5.016118999999999772e+00 2.962668999999999997e+01 1.934676000000000155e-09 1.951009000000000171e+01 -1.963424000000000058e+00 -5.059478999999999810e-05
9.343071000000000126e+00 5.780260000000000398e-01 5.828750000000000320e+00 2.899708000000000190e-04 6.023240000000000371e+00 2.821589799999999926e+01 2.248702000000000120e-09 2.520796999999999954e+01 -2.938903999999999961e+00 -7.430878999999999501e-05
8.850543999999999301e+00 4.177679999999999727e-01 7.408068000000000097e+00 3.418059000000000201e-04 7.583857000000000070e+00 2.687228400000000050e+01 2.537912000000000200e-09 3.167322000000000060e+01 -4.406577999999999662e+00 -1.091786000000000053e-04
8.381470999999999449e+00 2.151980000000000004e-01 9.781188000000000216e+00 4.150084999999999755e-04 9.939539999999999154e+00 2.559265200000000107e+01 2.807239000000000008e-09 3.888765000000000072e+01 -6.669357999999999898e+00 -1.607264000000000067e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.344920100000000041e+01 5.208708999999999735e-04 1.358037599999999934e+01 2.437395499999999871e+01 3.009815999999999815e-09 4.605760999999999683e+01 -1.045739000000000019e+01 -2.426960999999999886e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.812034699999999887e+01 6.522076000000000132e-04 1.819421900000000036e+01 2.321329300000000018e+01 3.149404999999999838e-09 5.257685000000000031e+01 -1.424647000000000041e+01 -3.159936000000000233e-04
7.104068999999999967e+00 0.000000000000000000e+00 2.319130799999999937e+01 7.963493000000000091e-04 2.316898799999999881e+01 2.210790000000000077e+01 3.226991000000000153e-09 5.808480999999999739e+01 -1.717088000000000036e+01 -3.650745000000000162e-04
6.718161000000000271e+00 0.000000000000000000e+00 2.860364300000000171e+01 9.513734999999999943e-04 2.843715800000000016e+01 2.105514300000000105e+01 3.241282999999999921e-09 6.246128000000000213e+01 -2.032706999999999908e+01 -4.134203000000000031e-04
6.350629999999999775e+00 0.000000000000000000e+00 3.426836600000000033e+01 1.115076000000000001e-03 3.389879899999999679e+01 2.005251799999999918e+01 3.197439000000000171e-09 6.566043000000000518e+01 -2.363672000000000040e+01 -4.597423000000000113e-04
6.000600000000000378e+00 0.000000000000000000e+00 3.999891999999999825e+01 1.285179999999999916e-03 3.936269300000000015e+01 1.909763799999999989e+01 3.123585999999999929e-09 6.812502999999999531e+01 -2.680553000000000097e+01 -5.031443999999999934e-04
