3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941904300000000205e+01 8.666570500000000266e+01 2.273095999999999932e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060669999999999906e-04 7.699485799999999358e+01 8.253876999999999953e+01 1.112253999999999998e-16 4.364379000000000147e-07 -7.698561999999999662e-07 -2.056284999999999856e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656498399999999904e+01 2.036201000000000124e-04 7.445804400000000101e+01 7.860835699999999804e+01 2.990140000000000207e-16 1.246326999999999934e-06 -2.418177999999999804e-06 -6.317390000000000247e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495029899999999934e+01 2.012616999999999911e-04 7.182285199999999747e+01 7.486510499999999979e+01 8.932609000000000784e-16 3.947738000000000115e-06 -7.752330000000000703e-06 -1.997495000000000039e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.348991099999999932e+01 1.989877999999999992e-04 6.911197099999999693e+01 7.130010500000000206e+01 2.860549000000000090e-15 1.324964000000000042e-05 -2.609037999999999871e-05 -6.698545000000000054e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.216955399999999976e+01 1.967957000000000105e-04 6.634924999999999784e+01 6.790486699999999587e+01 9.194687999999999890e-15 4.422190999999999823e-05 -8.779825000000000595e-05 -2.268127999999999884e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.097633100000000006e+01 1.946856000000000118e-04 6.355570999999999771e+01 6.467130400000000634e+01 2.791591999999999865e-14 1.390316000000000056e-04 -2.882634000000000021e-04 -7.505246000000000699e-09
2.157760999999999996e+01 9.999909999999999632e-01 9.898782999999999888e+00 1.926657000000000077e-04 6.073228300000000246e+01 6.159172000000000224e+01 7.898425999999999812e-14 4.068189999999999957e-04 -8.999430000000000537e-04 -2.364003000000000155e-08
2.050248699999999857e+01 9.999700000000000255e-01 8.927163999999999433e+00 1.907625000000000087e-04 5.783406699999999745e+01 5.865878500000000173e+01 2.060450000000000071e-13 1.097761000000000049e-03 -2.625763000000000142e-03 -6.934520000000000079e-08
1.947855900000000062e+01 9.999149999999999983e-01 8.054140000000000299e+00 1.890430999999999926e-04 5.472564100000000309e+01 5.586551000000000045e+01 5.013377000000000479e-13 2.762085000000000061e-03 -7.127905000000000352e-03 -1.891174000000000070e-07
1.850339100000000059e+01 9.997749999999999693e-01 7.276206000000000174e+00 1.876582999999999919e-04 5.117405200000000320e+01 5.320525099999999696e+01 1.117267000000000029e-12 6.367465999999999578e-03 -1.806376999999999983e-02 -4.802703999999999673e-07
1.757465900000000047e+01 9.994480000000000031e-01 6.595925000000000260e+00 1.869109999999999999e-04 4.684327300000000349e+01 5.067167100000000346e+01 2.310082000000000132e-12 1.362493000000000037e-02 -4.258793999999999774e-02 -1.133660000000000001e-06
1.669015299999999868e+01 9.987399999999999611e-01 6.025789999999999758e+00 1.873699999999999899e-04 4.140775399999999706e+01 4.825873800000000102e+01 4.501140000000000347e-12 2.751413000000000122e-02 -9.421836000000000100e-02 -2.507015999999999902e-06
1.584776500000000077e+01 9.973020000000000218e-01 5.593143999999999672e+00 1.900186000000000106e-04 3.509678600000000159e+01 4.596070300000000231e+01 8.127996000000000216e-12 5.167950999999999795e-02 -1.959716999999999987e-01 -5.203602000000000090e-06
1.504548999999999914e+01 9.945530000000000204e-01 5.346911999999999665e+00 1.964467999999999976e-04 2.862722700000000131e+01 4.377209700000000225e+01 1.378325000000000026e-11 9.180910000000000459e-02 -3.852995000000000170e-01 -1.018148999999999999e-05
1.428142000000000067e+01 9.895800000000000152e-01 5.370071000000000261e+00 2.091764999999999987e-04 2.301335200000000114e+01 4.168771300000000224e+01 2.208691000000000125e-11 1.559631999999999963e-01 -7.255646999999999514e-01 -1.900412000000000127e-05
1.355373400000000039e+01 9.810330000000000439e-01 5.785609000000000002e+00 2.317511999999999979e-04 1.858276899999999898e+01 3.970258599999999660e+01 3.517992999999999992e-11 2.673234999999999917e-01 -1.304427000000000003e+00 -3.364653999999999990e-05
1.286069999999999958e+01 9.670130000000000114e-01 6.775405000000000122e+00 2.691049000000000262e-04 1.642696799999999868e+01 3.781198899999999696e+01 5.116863000000000025e-11 4.257536000000000098e-01 -2.258052000000000170e+00 -5.696732000000000060e-05
1.220066699999999926e+01 9.449849999999999639e-01 8.597950000000000870e+00 3.280277999999999970e-04 1.602681799999999868e+01 3.601142099999999857e+01 7.165324999999999501e-11 6.606043999999999805e-01 -3.782453999999999983e+00 -9.303642999999999787e-05
1.157206399999999924e+01 9.117159999999999709e-01 1.161739500000000014e+01 4.173628000000000082e-04 1.738434399999999869e+01 3.429659199999999686e+01 9.536548999999999697e-11 9.776287999999999645e-01 -6.166421999999999848e+00 -1.469592999999999941e-04
1.097339500000000001e+01 8.632579999999999698e-01 1.635945699999999903e+01 5.481795000000000461e-04 2.046474600000000166e+01 3.266342300000000165e+01 1.220784999999999936e-10 1.386093999999999937e+00 -9.860395999999999717e+00 -2.250103999999999895e-04
1.040323399999999943e+01 7.949840000000000240e-01 2.357605600000000123e+01 7.350987999999999490e-04 2.541608599999999996e+01 3.110802400000000034e+01 1.505264999999999920e-10 1.877955000000000041e+00 -1.553640000000000043e+01 -3.368226999999999896e-04
9.860224000000000544e+00 7.016860000000000319e-01 3.432950100000000049e+01 9.972875999999999009e-04 3.247466000000000008e+01 2.962668999999999997e+01 1.951669000000000036e-10 2.650809000000000193e+00 -2.418264999999999887e+01 -4.955101999999999641e-04
9.343071000000000126e+00 5.777109999999999745e-01 5.037502500000000083e+01 1.361776999999999996e-03 4.217908099999999649e+01 2.821589799999999926e+01 2.268751000000000110e-10 3.329728999999999939e+00 -3.776286000000000342e+01 -7.228332999999999764e-04
8.850543999999999301e+00 4.171429999999999860e-01 7.425055899999999554e+01 1.868145000000000092e-03 5.454973999999999990e+01 2.687228400000000050e+01 2.561554999999999846e-10 4.035617000000000232e+00 -5.892905999999999977e+01 -1.053857999999999965e-03
8.381470999999999449e+00 2.139979999999999938e-01 1.101830489999999969e+02 2.571682999999999955e-03 6.967838100000000168e+01 2.559265200000000107e+01 2.835091000000000090e-10 4.769927000000000028e+00 -9.291763000000000261e+01 -1.536730999999999948e-03
