3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 8.370884200000000419e+01 9.554893300000000522e+01 1.931294999999999951e-13 7.157727999999999920e-04 -1.450459999999999874e-07 -3.703164999999999802e-12
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.145872300000000621e+01 9.099898399999999299e+01 1.812562000000000047e-13 6.958001999999999590e-04 -4.524183999999999902e-07 -1.156759999999999930e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185099999999991e+01 2.339470000000000015e-04 7.908616700000000321e+01 8.666570500000000266e+01 2.254796999999999929e-13 8.958126000000000500e-04 -1.430683000000000080e-06 -3.661467999999999722e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909186800000000162e+01 2.308239999999999977e-04 7.649881899999999746e+01 8.253876999999999953e+01 4.109567000000000113e-13 1.695005999999999987e-03 -4.594541000000000299e-06 -1.177716999999999967e-10
2.781538000000000110e+01 9.999989999999999712e-01 1.727203199999999939e+01 2.278263000000000044e-04 7.342841199999999446e+01 7.860835699999999804e+01 1.003609000000000030e-12 4.309234000000000328e-03 -1.478201999999999980e-05 -3.797387000000000238e-10
2.644322000000000017e+01 9.999949999999999672e-01 1.562506699999999960e+01 2.249479000000000084e-04 6.918499400000000321e+01 7.486510499999999979e+01 2.675575999999999908e-12 1.195396999999999953e-02 -4.562239999999999877e-05 -1.176048999999999978e-09
2.513640200000000036e+01 9.999860000000000415e-01 1.413522000000000034e+01 2.221845000000000070e-04 6.248830000000000240e+01 7.130010500000000206e+01 6.919191000000000299e-12 3.212099000000000204e-02 -1.331962999999999973e-04 -3.446941999999999903e-09
2.389181299999999908e+01 9.999580000000000135e-01 1.278818799999999989e+01 2.195347000000000108e-04 5.197538600000000031e+01 6.790486699999999587e+01 1.692190999999999893e-11 8.153356999999999966e-02 -3.625096999999999760e-04 -9.415526999999999512e-09
2.270648999999999873e+01 9.998879999999999990e-01 1.157110699999999959e+01 2.170025000000000014e-04 3.890054700000000310e+01 6.467130400000000634e+01 3.796445999999999997e-11 1.896809999999999885e-01 -9.178953999999999802e-04 -2.391951000000000108e-08
2.157760999999999996e+01 9.997230000000000283e-01 1.047261600000000037e+01 2.146023000000000104e-04 2.689383399999999824e+01 6.159172000000000224e+01 7.911393000000000558e-11 4.095332999999999890e-01 -2.180460999999999858e-03 -5.700278999999999688e-08
2.050248699999999857e+01 9.993630000000000013e-01 9.482962999999999809e+00 2.123646000000000030e-04 1.849924000000000035e+01 5.865878500000000173e+01 1.532586999999999952e-10 8.213698999999999861e-01 -4.822477999999999834e-03 -1.263901000000000009e-07
1.947855900000000062e+01 9.986300000000000177e-01 8.594257999999999953e+00 2.103464999999999892e-04 1.327484699999999940e+01 5.586551000000000045e+01 2.859168999999999745e-10 1.585509000000000057e+00 -1.002821999999999915e-02 -2.634768000000000131e-07
1.850339100000000059e+01 9.972250000000000281e-01 7.800798000000000343e+00 2.086444999999999977e-04 1.032890000000000086e+01 5.320525099999999696e+01 4.888198000000000122e-10 2.803777999999999881e+00 -1.970929000000000084e-02 -5.188362000000000385e-07
1.757465900000000047e+01 9.946800000000000086e-01 7.099336000000000091e+00 2.074071000000000085e-04 8.518480999999999526e+00 5.067167100000000346e+01 7.881436999999999695e-10 4.675876999999999839e+00 -3.664947999999999817e-02 -9.662612000000000365e-07
1.669015299999999868e+01 9.903049999999999908e-01 6.489460000000000228e+00 2.068507000000000082e-04 7.316860000000000142e+00 4.825873800000000102e+01 1.214719000000000011e-09 7.457952999999999832e+00 -6.483060000000000211e-02 -1.711118999999999905e-06
1.584776500000000077e+01 9.831349999999999811e-01 5.974064000000000263e+00 2.072782999999999971e-04 6.485681999999999725e+00 4.596070300000000231e+01 1.764227000000000095e-09 1.122471999999999959e+01 -1.098502999999999979e-01 -2.899874000000000096e-06
1.504548999999999914e+01 9.718860000000000277e-01 5.559480999999999895e+00 2.090899000000000121e-04 5.892711000000000254e+00 4.377209700000000225e+01 2.442110999999999861e-09 1.614264999999999972e+01 -1.788778000000000035e-01 -4.717763999999999813e-06
1.428142000000000067e+01 9.549330000000000318e-01 5.255419999999999980e+00 2.127859999999999919e-04 5.483674999999999855e+00 4.168771300000000224e+01 3.238468999999999976e-09 2.233265000000000100e+01 -2.806884000000000046e-01 -7.385205999999999778e-06
1.355373400000000039e+01 9.303080000000000238e-01 5.076677000000000106e+00 2.190127000000000046e-04 5.229022999999999755e+00 3.970258599999999660e+01 4.438648000000000366e-09 3.211554999999999893e+01 -4.283332000000000250e-01 -1.122046999999999999e-05
1.286069999999999958e+01 8.957260000000000222e-01 5.042027000000000037e+00 2.285277999999999908e-04 5.156670000000000087e+00 3.781198899999999696e+01 5.481217000000000098e-09 4.194939000000000107e+01 -6.361508999999999636e-01 -1.654481999999999925e-05
1.220066699999999926e+01 8.486430000000000362e-01 5.176967999999999570e+00 2.422701000000000032e-04 5.267013000000000389e+00 3.601142099999999857e+01 6.584371999999999894e-09 5.378871999999999787e+01 -9.253795000000000215e-01 -2.383258999999999877e-05
1.157206399999999924e+01 7.863350000000000062e-01 5.514418000000000042e+00 2.614072000000000270e-04 5.589191999999999716e+00 3.429659199999999686e+01 7.605758999999999688e-09 6.693074000000000012e+01 -1.322691000000000061e+00 -3.370905000000000212e-05
1.097339500000000001e+01 7.059980000000000144e-01 6.098521999999999998e+00 2.874214000000000261e-04 6.163484999999999658e+00 3.266342300000000165e+01 8.535488000000000045e-09 8.154728000000000065e+01 -1.866373000000000060e+00 -4.704483000000000270e-05
1.040323399999999943e+01 6.048630000000000395e-01 6.998845000000000205e+00 3.223577000000000256e-04 7.057679000000000258e+00 3.110802400000000034e+01 9.315751000000000539e-09 9.717139000000000237e+01 -2.627686000000000188e+00 -6.528769999999999496e-05
9.860224000000000544e+00 4.803029999999999800e-01 8.308355000000000601e+00 3.687494999999999835e-04 8.357604000000000255e+00 2.962668999999999997e+01 1.104518000000000011e-08 1.260943000000000040e+02 -3.691428999999999849e+00 -8.999931999999999876e-05
9.343071000000000126e+00 3.299449999999999883e-01 1.019791000000000025e+01 4.308033999999999757e-04 1.024428400000000039e+01 2.821589799999999926e+01 1.154736999999999959e-08 1.443942000000000121e+02 -5.266850999999999949e+00 -1.252809000000000019e-04
8.850543999999999301e+00 1.517570000000000030e-01 1.288155000000000072e+01 5.133857000000000134e-04 1.292384999999999984e+01 2.687228400000000050e+01 1.181365000000000004e-08 1.614868999999999915e+02 -7.547588000000000186e+00 -1.739296999999999892e-04
8.381470999999999449e+00 0.000000000000000000e+00 1.676244399999999857e+01 6.255148000000000305e-04 1.679508399999999924e+01 2.559265200000000107e+01 1.192410000000000021e-08 1.776520999999999901e+02 -1.108081999999999923e+01 -2.466058999999999829e-04
7.934733999999999732e+00 0.000000000000000000e+00 2.119990299999999905e+01 7.536093999999999475e-04 2.121400900000000078e+01 2.437395499999999871e+01 1.175292000000000040e-08 1.890891000000000020e+02 -1.379855000000000054e+01 -2.960963000000000267e-04
7.509272000000000169e+00 0.000000000000000000e+00 2.567649199999999965e+01 8.863353000000000247e-04 2.566153800000000018e+01 2.321329300000000018e+01 1.137848000000000019e-08 1.961173000000000002e+02 -1.568936000000000064e+01 -3.234620000000000008e-04
7.104068999999999967e+00 0.000000000000000000e+00 3.011260800000000160e+01 1.021713000000000048e-03 3.005640299999999954e+01 2.210790000000000077e+01 1.085048000000000036e-08 1.993481999999999914e+02 -1.756090000000000018e+01 -3.479105000000000023e-04
6.718161000000000271e+00 0.000000000000000000e+00 3.440046900000000107e+01 1.157859999999999922e-03 3.428901299999999708e+01 2.105514300000000105e+01 1.019890000000000042e-08 1.990461999999999989e+02 -1.930686999999999998e+01 -3.690205000000000221e-04
6.350629999999999775e+00 0.000000000000000000e+00 3.838555600000000112e+01 1.293136000000000068e-03 3.820397100000000279e+01 2.005251799999999918e+01 9.463364000000000327e-09 1.956928000000000054e+02 -2.074309999999999832e+01 -3.867710999999999805e-04
6.000600000000000378e+00 0.000000000000000000e+00 4.198587400000000258e+01 1.425943000000000046e-03 4.171986700000000070e+01 1.909763799999999989e+01 8.733711999999999836e-09 1.910062000000000069e+02 -2.197730999999999923e+01 -4.006454000000000113e-04
