3.402526900000000154e+01 1.000000000000000000e+00 2.490362800000000121e+01 2.139879999999999983e-04 8.342829000000000406e+01 9.554893300000000522e+01 1.153723999999999942e-12 4.230621000000000381e-03 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.249952400000000097e+01 2.112522000000000033e-04 7.964589100000000599e+01 9.099898399999999299e+01 3.691674000000000048e-12 1.428668999999999946e-02 -1.469010999999999885e-04 -3.655765000000000145e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.032245599999999897e+01 2.086316999999999968e-04 7.250790700000000299e+01 8.666570500000000266e+01 1.104498000000000046e-11 4.444598000000000299e-02 -4.677169000000000010e-04 -1.138377000000000069e-08
2.925614699999999857e+01 9.999839999999999840e-01 1.835265599999999964e+01 2.061422999999999999e-04 5.936970800000000281e+01 8.253876999999999953e+01 3.085994000000000149e-11 1.287288000000000043e-01 -1.391232000000000059e-03 -3.423043000000000088e-08
2.781538000000000110e+01 9.999500000000000055e-01 1.657335499999999939e+01 2.038331000000000051e-04 4.220312100000000299e+01 7.860835699999999804e+01 7.955368999999999683e-11 3.439132999999999774e-01 -3.911956999999999761e-03 -9.773537999999999673e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.497199099999999916e+01 2.018253000000000072e-04 2.781031600000000026e+01 7.486510499999999979e+01 1.911329000000000101e-10 8.561895000000000477e-01 -1.028648000000000062e-02 -2.609456999999999833e-07
2.513640200000000036e+01 9.996279999999999610e-01 1.354268199999999922e+01 2.003831000000000026e-04 1.940033800000000141e+01 7.130010500000000206e+01 4.205195000000000077e-10 1.952846000000000082e+00 -2.537243000000000137e-02 -6.496883999999999561e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.229008400000000023e+01 2.000287999999999914e-04 1.492157699999999920e+01 6.790486699999999587e+01 8.667506000000000158e-10 4.173668000000000156e+00 -5.854696000000000206e-02 -1.508300000000000026e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.123535200000000067e+01 2.017134000000000125e-04 1.248171600000000048e+01 6.467130400000000634e+01 1.646574000000000067e-09 8.231890999999999181e+00 -1.268042000000000058e-01 -3.274390999999999902e-06
2.157760999999999996e+01 9.957310000000000327e-01 1.042616600000000027e+01 2.070967000000000055e-04 1.105359900000000017e+01 6.159172000000000224e+01 2.929412999999999839e-09 1.524873999999999974e+01 -2.605735000000000134e-01 -6.720761000000000077e-06
2.050248699999999857e+01 9.915089999999999737e-01 9.945040000000000546e+00 2.187578999999999880e-04 1.028463499999999975e+01 5.865878500000000173e+01 4.892117999999999629e-09 2.666237999999999886e+01 -5.060103000000000240e-01 -1.296832000000000055e-05
