3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941904300000000205e+01 8.666570500000000266e+01 2.273095999999999932e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834965100000000149e+01 2.060672000000000046e-04 7.699463799999999480e+01 8.253876999999999953e+01 1.001999999999999913e-15 4.168437000000000151e-06 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656502899999999912e+01 2.036212000000000080e-04 7.445697499999999991e+01 7.860835699999999804e+01 2.885489000000000057e-15 1.304990999999999920e-05 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495045099999999927e+01 2.012651000000000121e-04 7.181774599999999964e+01 7.486510499999999979e+01 8.821726000000000595e-15 4.154744999999999809e-05 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349040300000000059e+01 1.989987000000000028e-04 6.908976599999999735e+01 7.130010500000000206e+01 2.846179999999999718e-14 1.374733999999999906e-04 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.217110500000000073e+01 1.968309000000000063e-04 6.626193499999999403e+01 6.790486699999999587e+01 9.172595000000000105e-14 4.535459999999999839e-04 -9.762945000000000087e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999970000000000248e-01 1.098110100000000067e+01 1.947982000000000012e-04 6.325477099999999808e+01 6.467130400000000634e+01 2.787864000000000085e-13 1.416846000000000034e-03 -3.129563000000000136e-03 -7.422709000000000243e-08
2.157760999999999996e+01 9.999909999999999632e-01 9.912900000000000489e+00 1.930121000000000083e-04 5.981231999999999971e+01 6.159172000000000224e+01 7.891902000000000071e-13 4.133508000000000147e-03 -9.592803999999999914e-03 -2.344216000000000111e-07
2.050248699999999857e+01 9.999700000000000255e-01 8.966891000000000389e+00 1.917641000000000094e-04 5.537368800000000135e+01 5.865878500000000173e+01 2.059231000000000074e-12 1.114677000000000029e-02 -2.773257999999999973e-02 -6.885893000000000023e-07
1.947855900000000062e+01 9.999149999999999983e-01 8.159425000000000594e+00 1.917495999999999979e-04 4.903189799999999821e+01 5.586551000000000045e+01 5.011084000000000380e-12 2.808845000000000092e-02 -7.495461000000000484e-02 -1.879368999999999946e-06
1.850339100000000059e+01 9.997749999999999693e-01 7.538902000000000214e+00 1.944894000000000017e-04 4.045880700000000019e+01 5.320525099999999696e+01 1.116820999999999932e-11 6.507681999999999356e-02 -1.900605999999999962e-01 -4.773208999999999924e-06
1.757465900000000047e+01 9.994480000000000031e-01 7.211377999999999844e+00 2.030089000000000004e-04 3.089654499999999970e+01 5.067167100000000346e+01 2.309217999999999945e-11 1.408713000000000048e-01 -4.501892000000000116e-01 -1.126370999999999926e-05
1.669015299999999868e+01 9.987399999999999611e-01 7.387514999999999610e+00 2.229578000000000018e-04 2.282007199999999969e+01 4.825873800000000102e+01 4.499443000000000258e-11 2.911807000000000145e-01 -1.006475999999999926e+00 -2.488890000000000153e-05
1.584776500000000077e+01 9.973020000000000218e-01 8.451000999999999763e+00 2.640451000000000039e-04 1.822862800000000050e+01 4.596070300000000231e+01 8.124655999999999545e-11 5.692156000000000438e-01 -2.131848000000000187e+00 -5.158712000000000085e-05
1.504548999999999914e+01 9.945530000000000204e-01 1.105749100000000062e+01 3.418572999999999838e-04 1.734066100000000077e+01 4.377209700000000225e+01 1.377685999999999992e-10 1.066874000000000100e+00 -4.294641999999999626e+00 -1.007141999999999987e-04
1.428142000000000067e+01 9.895789999999999864e-01 1.632292199999999838e+01 4.808828000000000234e-04 2.022831000000000046e+01 4.168771300000000224e+01 2.207513999999999942e-10 1.910797000000000079e+00 -8.331535000000000579e+00 -1.873779000000000004e-04
1.355373400000000039e+01 9.810269999999999824e-01 2.604402400000000029e+01 7.148919000000000324e-04 2.746721199999999996e+01 3.970258599999999660e+01 3.515869000000000176e-10 3.389915999999999929e+00 -1.559983000000000075e+01 -3.301027999999999797e-04
1.286069999999999958e+01 9.669969999999999954e-01 4.300938299999999970e+01 1.089883000000000041e-03 4.090597400000000050e+01 3.781198899999999696e+01 5.113246999999999972e-10 5.433707000000000065e+00 -2.825392000000000081e+01 -5.550473000000000212e-04
1.220066699999999926e+01 9.449400000000000022e-01 7.160396699999999726e+01 1.667145000000000085e-03 6.297172599999999676e+01 3.601142099999999857e+01 7.159362000000000407e-10 8.280065000000000452e+00 -4.991107999999999834e+01 -8.977383000000000238e-04
1.157206399999999924e+01 9.115980000000000194e-01 1.181677990000000023e+02 2.523973000000000102e-03 9.685108700000000681e+01 3.429659199999999686e+01 9.527270999999999825e-10 1.186459999999999937e+01 -8.568630000000000280e+01 -1.401085000000000047e-03
1.097339500000000001e+01 8.629689999999999861e-01 1.925750490000000070e+02 3.750934999999999946e-03 1.466828849999999989e+02 3.266342300000000165e+01 1.219392999999999989e-09 1.622518000000000171e+01 -1.446043999999999983e+02 -2.110635999999999936e-03
1.040323399999999943e+01 7.943249999999999478e-01 3.101916879999999992e+02 5.456960999999999756e-03 2.170197039999999902e+02 3.110802400000000034e+01 1.503221999999999920e-09 2.125773999999999830e+01 -2.414528999999999996e+02 -3.087443999999999952e-03
9.860224000000000544e+00 7.002699999999999481e-01 4.936457629999999881e+02 7.777370999999999937e-03 3.198889019999999732e+02 2.962668999999999997e+01 1.948757999999999982e-09 2.917954999999999899e+01 -3.981374999999999886e+02 -4.416274999999999888e-03
9.343071000000000126e+00 5.748259999999999481e-01 7.753188069999999925e+02 1.090377000000000013e-02 4.457599559999999883e+02 2.821589799999999926e+01 2.264784000000000148e-09 3.581680999999999671e+01 -6.470656000000000176e+02 -6.252897999999999790e-03
8.850543999999999301e+00 4.115199999999999969e-01 1.209540729000000056e+03 1.508786999999999975e-02 5.976600489999999581e+02 2.687228400000000050e+01 2.556125999999999906e-09 4.262232000000000198e+01 -1.053811999999999898e+03 -8.788176999999999447e-03
8.381470999999999449e+00 2.034479999999999900e-01 1.870774961999999960e+03 2.070765000000000106e-02 7.689940589999999929e+02 2.559265200000000107e+01 2.827972999999999825e-09 4.965850999999999971e+01 -1.698477000000000089e+03 -1.238455999999999932e-02
