3.402526900000000154e+01 1.000000000000000000e+00 2.528417299999999912e+01 2.257197999999999865e-04 8.332889799999999525e+01 9.554893300000000522e+01 1.243849999999999996e-12 4.507655000000000169e-03 -4.446828000000000278e-06 -1.148426000000000026e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.286231700000000089e+01 2.226974000000000000e-04 7.956879600000000607e+01 9.099898399999999299e+01 3.765881999999999644e-12 1.433677000000000042e-02 -1.425578999999999925e-05 -3.666787000000000192e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.066836599999999891e+01 2.197952999999999994e-04 7.252693800000000124e+01 8.666570500000000266e+01 1.110813000000000065e-11 4.419400999999999885e-02 -4.466294999999999901e-05 -1.144867999999999980e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.868180399999999963e+01 2.170092000000000093e-04 5.957687399999999656e+01 8.253876999999999953e+01 3.091043000000000241e-11 1.280316999999999983e-01 -1.337751999999999995e-04 -3.441358999999999883e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.688399199999999922e+01 2.143384999999999876e-04 4.256160599999999761e+01 7.860835699999999804e+01 7.958690000000000048e-11 3.425178999999999863e-01 -3.795413999999999776e-04 -9.816137999999999340e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.525815899999999914e+01 2.117902999999999973e-04 2.817646900000000088e+01 7.486510499999999979e+01 1.911392000000000021e-10 8.536886000000000196e-01 -1.006462999999999976e-03 -2.617748000000000089e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.378953600000000002e+01 2.093863999999999914e-04 1.969699200000000161e+01 7.130010500000000206e+01 4.204809999999999876e-10 1.947642000000000095e+00 -2.492680000000000156e-03 -6.513022000000000549e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.246562100000000051e+01 2.071749000000000008e-04 1.511897599999999997e+01 6.790486699999999587e+01 8.666387000000000174e-10 4.160529999999999617e+00 -5.761467000000000151e-03 -1.511091999999999910e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.127664200000000072e+01 2.052469000000000016e-04 1.252872299999999939e+01 6.467130400000000634e+01 1.646345999999999972e-09 8.188568000000000069e+00 -1.245957999999999961e-02 -3.277581000000000079e-07
2.157760999999999996e+01 9.992879999999999541e-01 1.021638399999999969e+01 2.037649000000000047e-04 1.084043499999999938e+01 6.159172000000000224e+01 2.929009000000000096e-09 1.508998000000000062e+01 -2.549324000000000034e-02 -6.722674999999999547e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.282636999999999361e+00 2.029815999999999879e-04 9.613393000000000299e+00 5.865878500000000173e+01 4.891466000000000239e-09 2.610601000000000127e+01 -4.903571000000000318e-02 -1.294887999999999968e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.478440000000000865e+00 2.032823999999999970e-04 8.656003999999999365e+00 5.586551000000000045e+01 8.051108000000000111e-09 4.453790000000000049e+01 -8.960078000000000487e-02 -2.367492999999999798e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.812986000000000431e+00 2.052177999999999988e-04 7.918193999999999733e+00 5.320525099999999696e+01 1.210350999999999970e-08 6.951689000000000362e+01 -1.563220999999999916e-01 -4.127226000000000352e-06
