3.402526900000000154e+01 1.000000000000000000e+00 8.570851500000000556e+01 2.527872999999999926e-03 9.306456099999999765e+01 9.554893300000000522e+01 2.175653000000000120e-11 9.212594000000000338e-02 -3.578384999999999791e-05 -5.366952000000000390e-10
3.235739900000000091e+01 9.999989999999999712e-01 8.094620700000000113e+01 2.347478999999999972e-03 8.872074000000000638e+01 9.099898399999999299e+01 1.765799999999999928e-11 7.838860000000000272e-02 -1.125995000000000050e-04 -1.720338000000000062e-09
3.076895299999999978e+01 9.999959999999999960e-01 7.652182700000000182e+01 2.197969000000000138e-03 8.459251199999999926e+01 8.666570500000000266e+01 1.481330000000000030e-11 6.894548000000000343e-02 -3.454306999999999994e-04 -5.396317000000000112e-09
2.925614699999999857e+01 9.999869999999999592e-01 7.240247899999999959e+01 2.072058999999999793e-03 8.067544100000000640e+01 8.253876999999999953e+01 1.245020000000000041e-11 6.075644000000000183e-02 -1.020862999999999892e-03 -1.627277999999999889e-08
2.781538000000000110e+01 9.999609999999999888e-01 6.856066599999999767e+01 1.964646000000000014e-03 7.695029700000000616e+01 7.860835699999999804e+01 1.054449999999999975e-11 5.395375000000000171e-02 -2.865654999999999938e-03 -4.654522000000000153e-08
2.644322000000000017e+01 9.998890000000000278e-01 6.497436100000000181e+01 1.872067000000000045e-03 7.339778900000000306e+01 7.486510499999999979e+01 9.125747000000000656e-12 4.896243000000000123e-02 -7.532506999999999918e-03 -1.244594000000000113e-07
2.513640200000000036e+01 9.997099999999999875e-01 6.162808100000000167e+01 1.791674999999999952e-03 6.999773600000000329e+01 7.130010500000000206e+01 8.285250999999999832e-12 4.661527000000000032e-02 -1.850453999999999988e-02 -3.102208000000000246e-07
2.389181299999999908e+01 9.992990000000000483e-01 5.851504200000000111e+01 1.721606000000000091e-03 6.672675200000000473e+01 6.790486699999999587e+01 8.232885000000000013e-12 4.857907999999999671e-02 -4.248766999999999822e-02 -7.211400000000000107e-07
2.270648999999999873e+01 9.984239999999999782e-01 5.564053799999999939e+01 1.660671999999999973e-03 6.356275800000000231e+01 6.467130400000000634e+01 9.230311000000000250e-12 5.713006999999999808e-02 -9.139737000000000555e-02 -1.567631000000000043e-06
2.157760999999999996e+01 9.966739999999999489e-01 5.302772300000000172e+01 1.608367000000000087e-03 6.048537400000000019e+01 6.159172000000000224e+01 1.167796000000000046e-11 7.583525000000000682e-02 -1.861157999999999979e-01 -3.220368000000000081e-06
2.050248699999999857e+01 9.933859999999999912e-01 5.072085500000000025e+01 1.564880999999999954e-03 5.749155499999999819e+01 5.865878500000000173e+01 1.599668999999999855e-11 1.090257000000000032e-01 -3.569158000000000053e-01 -6.219816999999999982e-06
1.947855900000000062e+01 9.875410000000000021e-01 4.879402300000000281e+01 1.531243000000000057e-03 5.457831600000000094e+01 5.586551000000000045e+01 2.346396999999999983e-11 1.679111000000000076e-01 -6.510766999999999527e-01 -1.141322000000000082e-05
1.850339100000000059e+01 9.776639999999999775e-01 4.735821399999999670e+01 1.509464000000000075e-03 5.188768699999999967e+01 5.320525099999999696e+01 3.330350000000000163e-11 2.504044999999999743e-01 -1.135907999999999918e+00 -1.999734999999999921e-05
1.757465900000000047e+01 9.617390000000000105e-01 4.656368299999999749e+01 1.502604999999999956e-03 4.955417200000000122e+01 5.067167100000000346e+01 4.614956000000000152e-11 3.649320999999999815e-01 -1.898198000000000052e+00 -3.349664000000000325e-05
1.669015299999999868e+01 9.371380000000000265e-01 4.661857499999999987e+01 1.515096000000000064e-03 4.778232700000000222e+01 4.825873800000000102e+01 6.241539999999999676e-11 5.197542000000000550e-01 -3.065017999999999798e+00 -5.409793999999999860e-05
1.584776500000000077e+01 9.005980000000000096e-01 4.779896099999999848e+01 1.552863000000000030e-03 4.681506399999999957e+01 4.596070300000000231e+01 8.087269000000000282e-11 7.103703000000000101e-01 -4.802697000000000216e+00 -8.453371999999999471e-05
1.504548999999999914e+01 8.482410000000000228e-01 5.050027500000000202e+01 1.624056000000000024e-03 4.688109399999999738e+01 4.377209700000000225e+01 1.010603999999999962e-10 9.381302999999999725e-01 -7.373699000000000225e+00 -1.289282000000000102e-04
1.428142000000000067e+01 7.756490000000000329e-01 5.528481500000000182e+01 1.739546000000000018e-03 4.820920799999999673e+01 4.168771300000000224e+01 1.221415999999999973e-10 1.200582000000000038e+00 -1.115734999999999921e+01 -1.927866000000000085e-04
1.355373400000000039e+01 6.779910000000000103e-01 6.301879799999999676e+01 1.914689000000000018e-03 5.149202199999999863e+01 3.970258599999999660e+01 1.558200999999999911e-10 1.624525999999999915e+00 -1.680105999999999966e+01 -2.849810999999999946e-04
1.286069999999999958e+01 5.501869999999999816e-01 7.512196799999999541e+01 2.172409000000000145e-03 5.637115500000000168e+01 3.781198899999999696e+01 1.780901999999999885e-10 1.972156999999999938e+00 -2.546548999999999907e+01 -4.204289000000000160e-04
1.220066699999999926e+01 3.870939999999999936e-01 9.418231600000000014e+01 2.550690999999999896e-03 6.350586799999999954e+01 3.601142099999999857e+01 1.992796999999999907e-10 2.345988999999999880e+00 -3.953806000000000154e+01 -6.281165999999999486e-04
1.157206399999999924e+01 1.836959999999999982e-01 1.247140080000000069e+02 3.110409000000000177e-03 7.292931799999999498e+01 3.429659199999999686e+01 2.160454000000000003e-10 2.704045999999999950e+00 -6.325489999999999924e+01 -9.549756999999999647e-04
1.097339500000000001e+01 0.000000000000000000e+00 1.777998790000000042e+02 3.989911999999999972e-03 8.505933899999999426e+01 3.266342300000000165e+01 2.294271999999999892e-10 3.052268000000000203e+00 -1.097511999999999972e+02 -1.547961999999999949e-03
1.040323399999999943e+01 0.000000000000000000e+00 2.553535750000000064e+02 5.155807999999999572e-03 9.651510399999999379e+01 3.110802400000000034e+01 2.372856999999999885e-10 3.346699000000000090e+00 -1.682735999999999876e+02 -2.146376000000000187e-03
9.860224000000000544e+00 0.000000000000000000e+00 3.472431369999999902e+02 6.444687999999999632e-03 1.110778370000000024e+02 2.962668999999999997e+01 2.686890000000000221e-10 4.005006999999999984e+00 -2.184964999999999975e+02 -2.505222000000000091e-03
9.343071000000000126e+00 0.000000000000000000e+00 4.458408029999999940e+02 7.789266000000000419e-03 1.164702110000000062e+02 2.821589799999999926e+01 2.667447999999999803e-10 4.193190999999999669e+00 -2.615975000000000250e+02 -2.764966000000000212e-03
