3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.670274700000000223e+01 8.253876999999999953e+01 1.258869999999999916e-13 5.227959000000000338e-04 -7.897317999999999831e-07 -2.053187999999999874e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200600000000108e+01 2.278256000000000096e-04 7.416502199999999334e+01 7.860835699999999804e+01 1.287431999999999941e-13 5.539008000000000213e-04 -2.466235999999999929e-06 -6.309540999999999398e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499200000000066e+01 2.249460000000000110e-04 7.150835600000000625e+01 7.486510499999999979e+01 1.721142000000000119e-13 7.699827999999999490e-04 -7.906714000000000003e-06 -1.995021000000000063e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413501300000000072e+01 2.221790000000000017e-04 6.865609499999999343e+01 7.130010500000000206e+01 3.493753999999999918e-13 1.630219999999999933e-03 -2.662143999999999833e-05 -6.690212000000000016e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.278766099999999994e+01 2.195203000000000063e-04 6.529495099999999752e+01 6.790486699999999587e+01 9.525735000000000507e-13 4.620037999999999923e-03 -8.967320999999999452e-05 -2.265269999999999975e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.156989199999999940e+01 2.169689999999999889e-04 6.056937700000000291e+01 6.467130400000000634e+01 2.765820000000000023e-12 1.391027000000000062e-02 -2.945838000000000102e-04 -7.495626999999999969e-09
2.157760999999999996e+01 9.999980000000000535e-01 1.047009899999999938e+01 2.145317000000000046e-04 5.284288899999999956e+01 6.159172000000000224e+01 7.747063000000000025e-12 4.035048000000000107e-02 -9.200391999999999511e-04 -2.360973000000000094e-08
2.050248699999999857e+01 9.999949999999999672e-01 9.478400000000000603e+00 2.122337999999999872e-04 4.112606399999999951e+01 5.865878500000000173e+01 2.018507000000000095e-11 1.088819000000000037e-01 -2.684590000000000153e-03 -6.925595999999999542e-08
1.947855900000000062e+01 9.999860000000000415e-01 8.587350999999999956e+00 2.101414000000000070e-04 2.785112099999999913e+01 5.586551000000000045e+01 4.917064999999999708e-11 2.745688000000000017e-01 -7.286448000000000057e-03 -1.888726999999999969e-07
1.850339100000000059e+01 9.999620000000000175e-01 7.793389000000000344e+00 2.084040000000000057e-04 1.779589899999999858e+01 5.320525099999999696e+01 1.097242000000000046e-10 6.342520000000000380e-01 -1.846025999999999917e-02 -4.796305999999999670e-07
1.757465900000000047e+01 9.999080000000000190e-01 7.099090999999999596e+00 2.073227999999999931e-04 1.193420799999999993e+01 5.067167100000000346e+01 2.271683000000000033e-10 1.359494999999999898e+00 -4.350215000000000332e-02 -1.131932999999999976e-06
1.669015299999999868e+01 9.997899999999999565e-01 6.517091999999999885e+00 2.074653999999999940e-04 8.835786000000000584e+00 4.825873800000000102e+01 4.432210999999999844e-10 2.749537999999999816e+00 -9.621414999999999829e-02 -2.503487000000000109e-06
1.584776500000000077e+01 9.995500000000000496e-01 6.074845999999999968e+00 2.098082999999999882e-04 7.246655999999999764e+00 4.596070300000000231e+01 8.011826000000000205e-10 5.170370000000000132e+00 -1.998656000000000044e-01 -5.191404000000000076e-06
1.504548999999999914e+01 9.990919999999999801e-01 5.822022999999999726e+00 2.159477999999999994e-04 6.452893999999999686e+00 4.377209700000000225e+01 1.359847999999999997e-09 9.193130999999999275e+00 -3.931739000000000206e-01 -1.016890000000000017e-05
1.428142000000000067e+01 9.982630000000000114e-01 5.839496999999999716e+00 2.283351000000000087e-04 6.204635999999999818e+00 4.168771300000000224e+01 2.180653000000000038e-09 1.561932999999999971e+01 -7.367015000000000091e-01 -1.890005999999999942e-05
1.355373400000000039e+01 9.968390000000000306e-01 6.247269000000000183e+00 2.504335999999999802e-04 6.464398000000000089e+00 3.970258599999999660e+01 3.477622999999999955e-09 2.676715000000000089e+01 -1.317074000000000078e+00 -3.333335999999999895e-05
1.286069999999999958e+01 9.945019999999999971e-01 7.216683999999999877e+00 2.870274000000000024e-04 7.363227000000000189e+00 3.781198899999999696e+01 5.061290999999999909e-09 4.254137000000000057e+01 -2.259056000000000175e+00 -5.620892999999999853e-05
1.220066699999999926e+01 9.908310000000000173e-01 8.982205000000000439e+00 3.443429000000000129e-04 9.087296000000000262e+00 3.601142099999999857e+01 7.091544000000000136e-09 6.579775999999999669e+01 -3.733858999999999817e+00 -9.093593000000000672e-05
1.157206399999999924e+01 9.852859999999999951e-01 1.186547799999999953e+01 4.300255000000000115e-04 1.194386399999999959e+01 3.429659199999999686e+01 9.441859000000000823e-09 9.702778999999999598e+01 -5.989683000000000312e+00 -1.414715000000000091e-04
1.097339500000000001e+01 9.772089999999999943e-01 1.627929500000000118e+01 5.526723999999999569e-04 1.633391699999999958e+01 3.266342300000000165e+01 1.209021000000000017e-08 1.371184000000000083e+02 -9.338972000000000051e+00 -2.116409999999999884e-04
1.040323399999999943e+01 9.658309999999999951e-01 2.275605699999999842e+01 7.226094999999999871e-04 2.278075099999999864e+01 3.110802400000000034e+01 1.490987000000000075e-08 1.852735000000000127e+02 -1.421396999999999977e+01 -3.071851000000000009e-04
9.860224000000000544e+00 9.502819999999999601e-01 3.190085600000000099e+01 9.504652000000000153e-04 3.187908399999999887e+01 2.962668999999999997e+01 1.934645000000000116e-08 2.611331000000000131e+02 -2.105693000000000126e+01 -4.321233000000000170e-04
9.343071000000000126e+00 9.296219999999999484e-01 4.448159799999999819e+01 1.246904000000000068e-03 4.438592500000000030e+01 2.821589799999999926e+01 2.248653000000000052e-08 3.273566000000000145e+02 -3.056869999999999976e+01 -5.904092999999999581e-04
8.850543999999999301e+00 9.028680000000000039e-01 6.134808100000000053e+01 1.624437999999999967e-03 6.112585700000000344e+01 2.687228400000000050e+01 2.537834999999999974e-08 3.960276999999999816e+02 -4.343730000000000047e+01 -7.900124000000000122e-04
8.381470999999999449e+00 8.690320000000000267e-01 8.339985699999999724e+01 2.094782999999999801e-03 8.296566300000000638e+01 2.559265200000000107e+01 2.807123000000000089e-08 4.672681000000000040e+02 -6.040704000000000207e+01 -1.034470000000000008e-03
7.934733999999999732e+00 8.271530000000000271e-01 1.118421220000000034e+02 2.667606999999999791e-03 1.110487399999999951e+02 2.437395499999999871e+01 3.009638000000000232e-08 5.324556999999999789e+02 -8.291486999999999341e+01 -1.324590000000000056e-03
7.509272000000000169e+00 7.763400000000000301e-01 1.480339140000000100e+02 3.352187999999999869e-03 1.466387609999999881e+02 2.321329300000000018e+01 3.149208999999999728e-08 5.905428000000000566e+02 -1.123609000000000009e+02 -1.664474999999999896e-03
7.104068999999999967e+00 7.157989999999999631e-01 1.934693029999999965e+02 4.157015000000000016e-03 1.910760840000000087e+02 2.210790000000000077e+01 3.226817999999999930e-08 6.400404999999999518e+02 -1.503617999999999881e+02 -2.057445000000000194e-03
6.718161000000000271e+00 6.448620000000000463e-01 2.499345289999999977e+02 5.087956999999999723e-03 2.458946489999999869e+02 2.105514300000000105e+01 3.241134999999999727e-08 6.789479999999999791e+02 -1.992313000000000045e+02 -2.502042999999999802e-03
6.350629999999999775e+00 5.630060000000000064e-01 3.190884120000000053e+02 6.154510999999999663e-03 3.123653580000000147e+02 2.005251799999999918e+01 3.197320000000000204e-08 7.064954999999999927e+02 -2.606241999999999734e+02 -3.012747999999999989e-03
6.000600000000000378e+00 4.698660000000000059e-01 4.011308649999999716e+02 7.361002000000000170e-03 3.902354320000000030e+02 1.909763799999999989e+01 3.123492999999999897e-08 7.273133000000000266e+02 -3.326111000000000217e+02 -3.581463999999999915e-03
