3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834963099999999869e+01 2.060669999999999906e-04 7.699465399999999704e+01 8.253876999999999953e+01 8.879727000000000175e-16 3.463846000000000192e-06 -7.698561999999999662e-07 -2.056284999999999856e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656497200000000092e+01 2.036201000000000124e-04 7.445699600000000373e+01 7.860835699999999804e+01 2.641973999999999886e-15 1.100725000000000036e-05 -2.418177999999999804e-06 -6.317390000000000247e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495028499999999916e+01 2.012616999999999911e-04 7.181781800000000260e+01 7.486510499999999979e+01 8.284748000000000728e-15 3.660972999999999821e-05 -7.752330000000000703e-06 -1.997495000000000039e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.348989500000000064e+01 1.989877999999999992e-04 6.909009700000000009e+01 7.130010500000000206e+01 2.720427999999999957e-14 1.259330000000000020e-04 -2.609037999999999871e-05 -6.698545000000000054e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.216953600000000080e+01 1.967957000000000105e-04 6.626325799999999333e+01 6.790486699999999587e+01 8.868992999999999870e-14 4.262784999999999947e-04 -8.779823000000000455e-05 -2.268127999999999884e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.097631200000000007e+01 1.946856000000000118e-04 6.325907800000000236e+01 6.467130400000000634e+01 2.713314000000000165e-13 1.350545999999999995e-03 -2.882631999999999881e-04 -7.505237999999999803e-09
2.157760999999999996e+01 9.999970000000000248e-01 9.898761999999999617e+00 1.926657000000000077e-04 5.982363000000000142e+01 6.159172000000000224e+01 7.712833999999999647e-13 3.970747999999999639e-03 -8.999403000000000003e-04 -2.363995999999999909e-08
2.050248699999999857e+01 9.999900000000000455e-01 8.927141999999999911e+00 1.907624000000000017e-04 5.539321600000000245e+01 5.865878500000000173e+01 2.018124000000000176e-12 1.074734999999999926e-02 -2.625739000000000198e-03 -6.934453000000000559e-08
1.947855900000000062e+01 9.999719999999999720e-01 8.054116000000000497e+00 1.890430999999999926e-04 4.902787500000000165e+01 5.586551000000000045e+01 4.922155000000000043e-12 2.710533999999999860e-02 -7.127704000000000331e-03 -1.891120000000000062e-07
1.850339100000000059e+01 9.999249999999999527e-01 7.276180000000000092e+00 1.876582999999999919e-04 4.027866099999999960e+01 5.320525099999999696e+01 1.098743000000000017e-11 6.257843000000000433e-02 -1.806239999999999929e-02 -4.802332000000000204e-07
1.757465900000000047e+01 9.998160000000000380e-01 6.595888000000000417e+00 1.869107000000000060e-04 3.016602999999999923e+01 5.067167100000000346e+01 2.274895000000000032e-11 1.340370999999999924e-01 -4.257807999999999732e-02 -1.133394000000000070e-06
1.669015299999999868e+01 9.995800000000000241e-01 6.025744999999999685e+00 1.873695000000000091e-04 2.096312899999999857e+01 4.825873800000000102e+01 4.438236999999999762e-11 2.708269999999999844e-01 -9.420824999999999338e-02 -2.506760000000000035e-06
1.584776500000000077e+01 9.991010000000000169e-01 5.592952999999999619e+00 1.900140999999999939e-04 1.449818699999999971e+01 4.596070300000000231e+01 8.022174999999999752e-11 5.086393000000000164e-01 -1.957974000000000103e-01 -5.198812999999999822e-06
1.504548999999999914e+01 9.981839999999999602e-01 5.346859000000000250e+00 1.964454999999999880e-04 1.060404300000000077e+01 4.377209700000000225e+01 1.361511000000000046e-10 9.032666000000000306e-01 -3.854528999999999872e-01 -1.018551000000000000e-05
1.428142000000000067e+01 9.965270000000000516e-01 5.368155999999999928e+00 2.091254000000000019e-04 8.570824999999999250e+00 4.168771300000000224e+01 2.183180999999999908e-10 1.533989999999999965e+00 -7.231229999999999603e-01 -1.893892000000000061e-05
1.355373400000000039e+01 9.936779999999999502e-01 5.777698000000000000e+00 2.315380999999999982e-04 7.746891999999999889e+00 3.970258599999999660e+01 3.481261000000000144e-10 2.631540000000000212e+00 -1.295925999999999911e+00 -3.342323999999999816e-05
1.286069999999999958e+01 9.890039999999999942e-01 6.753190000000000026e+00 2.685124000000000213e-04 8.109721999999999653e+00 3.781198899999999696e+01 5.066291999999999900e-10 4.196188000000000251e+00 -2.236258999999999997e+00 -5.641676000000000226e-05
1.220066699999999926e+01 9.816620000000000346e-01 8.535526000000000835e+00 3.263982999999999815e-04 9.525244999999999962e+00 3.601142099999999857e+01 7.098145000000000411e-10 6.518995000000000317e+00 -3.718115000000000059e+00 -9.145645000000000423e-05
1.157206399999999924e+01 9.705719999999999903e-01 1.144090399999999974e+01 4.128873000000000135e-04 1.218990600000000057e+01 3.429659199999999686e+01 9.450220999999999558e-10 9.651004999999999612e+00 -5.974823999999999913e+00 -1.424061999999999919e-04
1.097339500000000001e+01 9.544190000000000174e-01 1.589982200000000034e+01 5.370146999999999594e-04 1.643043799999999877e+01 3.266342300000000165e+01 1.210041999999999904e-09 1.367806000000000033e+01 -9.357224000000000430e+00 -2.137631000000000134e-04
