3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518699999999939e+01 8.280937999999999624e-04 8.102387000000000228e+01 9.099898399999999299e+01 3.891177999999999639e-12 1.622028999999999832e-02 -1.195219999999999925e-06 -2.410046999999999939e-11
3.076895299999999978e+01 1.000000000000000000e+00 3.792772399999999777e+01 7.998846000000000428e-04 7.804490099999999586e+01 8.666570500000000266e+01 3.373190999999999859e-12 1.469132000000000077e-02 -3.624036999999999909e-06 -7.374539999999999796e-11
2.925614699999999857e+01 1.000000000000000000e+00 3.511375300000000266e+01 7.742609000000000123e-04 7.513404099999999630e+01 8.253876999999999953e+01 2.988778000000000172e-12 1.360044000000000010e-02 -1.122837000000000038e-05 -2.283430000000000096e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254204399999999708e+01 7.509028999999999964e-04 7.223084199999999555e+01 7.860835699999999804e+01 2.869518000000000133e-12 1.364672999999999928e-02 -3.664883000000000263e-05 -7.455998999999999577e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.019247899999999873e+01 7.295445000000000011e-04 6.915741599999999778e+01 7.486510499999999979e+01 3.434154000000000151e-12 1.707507000000000122e-02 -1.206010999999999997e-04 -2.463234000000000016e-09
2.513640200000000036e+01 9.999989999999999712e-01 2.804623399999999833e+01 7.099651999999999699e-04 6.543019800000000430e+01 7.130010500000000206e+01 5.868079000000000001e-12 3.050819000000000100e-02 -3.919405000000000263e-04 -8.057417999999999855e-09
2.389181299999999908e+01 9.999949999999999672e-01 2.608604800000000168e+01 6.919867000000000335e-04 5.998003599999999835e+01 6.790486699999999587e+01 1.321520000000000048e-11 7.181737000000000537e-02 -1.209161999999999954e-03 -2.506288999999999884e-08
2.270648999999999873e+01 9.999850000000000128e-01 2.429679499999999948e+01 6.754791000000000224e-04 5.173285800000000023e+01 6.467130400000000634e+01 3.187609000000000216e-11 1.810821999999999987e-01 -3.497699999999999854e-03 -7.306676000000000463e-08
2.157760999999999996e+01 9.999569999999999848e-01 2.266661099999999962e+01 6.603825000000000016e-04 4.136704100000000039e+01 6.159172000000000224e+01 7.488983999999999747e-11 4.447626000000000079e-01 -9.477914000000000477e-03 -1.994375999999999938e-07
2.050248699999999857e+01 9.998860000000000525e-01 2.118877000000000166e+01 6.467483000000000433e-04 3.195721100000000092e+01 5.865878500000000173e+01 1.651246999999999933e-10 1.025551000000000101e+00 -2.382675000000000071e-02 -5.039711999999999911e-07
1.947855900000000062e+01 9.997209999999999708e-01 1.986502300000000076e+01 6.348191999999999681e-04 2.536253500000000116e+01 5.586551000000000045e+01 3.464120000000000131e-10 2.250764000000000209e+00 -5.593367999999999951e-02 -1.188112000000000018e-06
1.850339100000000059e+01 9.993640000000000301e-01 1.871064600000000056e+01 6.251540999999999782e-04 2.148727799999999988e+01 5.320525099999999696e+01 6.674463999999999959e-10 4.539952000000000432e+00 -1.232289000000000023e-01 -2.624939000000000077e-06
1.757465900000000047e+01 9.986410000000000009e-01 1.776038000000000139e+01 6.187881000000000327e-04 1.919670999999999950e+01 5.067167100000000346e+01 1.204176000000000040e-09 8.583857000000000070e+00 -2.547443999999999820e-01 -5.436680000000000267e-06
1.669015299999999868e+01 9.972619999999999818e-01 1.707710900000000009e+01 6.174613999999999494e-04 1.784704500000000138e+01 4.825873800000000102e+01 2.063466999999999984e-09 1.544195999999999991e+01 -4.976052000000000253e-01 -1.062642000000000015e-05
1.584776500000000077e+01 9.947770000000000223e-01 1.676168499999999995e+01 6.238812999999999520e-04 1.720139899999999855e+01 4.596070300000000231e+01 3.306436999999999880e-09 2.604895000000000138e+01 -9.234778999999999627e-01 -1.970087000000000100e-05
1.504548999999999914e+01 9.905199999999999561e-01 1.696100699999999861e+01 6.419264000000000480e-04 1.722656500000000079e+01 4.377209700000000225e+01 5.015290999999999861e-09 4.176120999999999839e+01 -1.632333999999999952e+00 -3.470144000000000229e-05
1.428142000000000067e+01 9.835639999999999938e-01 1.789142400000000066e+01 6.771010000000000483e-04 1.805948700000000073e+01 4.168771300000000224e+01 7.241773000000000031e-09 6.405325000000000557e+01 -2.777448999999999835e+00 -5.863211999999999862e-05
1.355373400000000039e+01 9.726770000000000138e-01 1.984132500000000121e+01 7.364150999999999553e-04 1.994304100000000091e+01 3.970258599999999660e+01 1.061117999999999933e-08 1.001839999999999975e+02 -4.548881999999999870e+00 -9.486988999999999709e-05
1.286069999999999958e+01 9.562960000000000349e-01 2.320996399999999937e+01 8.287850999999999942e-04 2.327187400000000039e+01 3.781198899999999696e+01 1.410400000000000010e-08 1.427991000000000099e+02 -7.228571999999999775e+00 -1.479364999999999955e-04
1.220066699999999926e+01 9.325309999999999988e-01 2.853723199999999949e+01 9.650223000000000525e-04 2.856329699999999860e+01 3.601142099999999857e+01 1.814978999999999963e-08 1.975485999999999933e+02 -1.120265999999999984e+01 -2.230931999999999870e-04
1.157206399999999924e+01 8.991789999999999505e-01 3.655530799999999658e+01 1.158200000000000071e-03 3.653895399999999682e+01 3.429659199999999686e+01 2.233816999999999918e-08 2.614379999999999882e+02 -1.702619999999999933e+01 -3.270230000000000164e-04
1.097339500000000001e+01 8.537810000000000121e-01 4.814384900000000300e+01 1.423605000000000096e-03 4.806462799999999902e+01 3.266342300000000165e+01 2.658794000000000031e-08 3.339959999999999809e+02 -2.531240000000000023e+01 -4.673909000000000180e-04
1.040323399999999943e+01 7.936910000000000354e-01 6.444137399999999616e+01 1.779465999999999947e-03 6.425828199999999413e+01 3.110802400000000034e+01 3.064131000000000242e-08 4.119345999999999890e+02 -3.700433999999999912e+01 -6.543200000000000101e-04
9.860224000000000544e+00 7.161669999999999980e-01 8.713574400000000253e+01 2.247491999999999806e-03 8.680162699999999631e+01 2.962668999999999997e+01 3.779824000000000243e-08 5.420815999999999804e+02 -5.379572999999999894e+01 -9.004898999999999586e-04
9.343071000000000126e+00 6.184690000000000465e-01 1.187070400000000063e+02 2.855054000000000099e-03 1.180757200000000040e+02 2.821589799999999926e+01 4.142583000000000190e-08 6.320537000000000489e+02 -7.826385000000000502e+01 -1.224658999999999904e-03
