3.402526900000000154e+01 1.000000000000000000e+00 2.490358900000000020e+01 2.139870000000000097e-04 8.393241700000000094e+01 9.554893300000000522e+01 1.162816999999999978e-14 4.195282999999999792e-05 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249926699999999968e+01 2.112457999999999892e-04 8.170643300000000409e+01 9.099898399999999299e+01 3.710104000000000303e-14 1.408283000000000082e-04 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.032154900000000097e+01 2.086094000000000088e-04 7.933513000000000659e+01 8.666570500000000266e+01 1.108516000000000045e-13 4.397612000000000070e-04 -4.416829000000000127e-05 -1.145624000000000055e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.834992700000000099e+01 2.060746000000000073e-04 7.672409600000000296e+01 8.253876999999999953e+01 3.094880999999999907e-13 1.278019999999999937e-03 -1.322867000000000086e-04 -3.443626999999999900e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.656578299999999970e+01 2.036414999999999916e-04 7.367956800000000328e+01 7.860835699999999804e+01 7.974773999999999639e-13 3.421144000000000095e-03 -3.753284999999999759e-04 -9.822647999999999972e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.495238100000000081e+01 2.013182000000000133e-04 6.980134900000000187e+01 7.486510499999999979e+01 1.915379999999999862e-12 8.526729999999999726e-03 -9.953825999999999386e-04 -2.619640000000000024e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.349498999999999960e+01 1.991271000000000132e-04 6.451276099999999758e+01 7.130010500000000206e+01 4.213224999999999751e-12 1.945155999999999968e-02 -2.465805000000000167e-03 -6.518195999999999480e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.218114800000000031e+01 1.971170999999999969e-04 5.712651699999999977e+01 6.790486699999999587e+01 8.682473999999999340e-12 4.154614000000000223e-02 -5.701526000000000163e-03 -1.512667999999999897e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.100112500000000004e+01 1.953803000000000104e-04 4.780886699999999934e+01 6.467130400000000634e+01 1.649200000000000041e-11 8.175340999999999858e-02 -1.234152999999999986e-02 -3.283549999999999779e-07
2.157760999999999996e+01 9.957310000000000327e-01 9.948746999999999119e+00 1.940804999999999928e-04 3.768592100000000045e+01 6.159172000000000224e+01 2.933785999999999794e-11 1.506137999999999921e-01 -2.527665999999999941e-02 -6.740425000000000352e-07
2.050248699999999857e+01 9.915089999999999737e-01 9.021933000000000646e+00 1.934744000000000123e-04 2.851420699999999897e+01 5.865878500000000173e+01 4.898986999999999954e-11 2.604588999999999932e-01 -4.873403999999999930e-02 -1.301169999999999944e-06
1.947855900000000062e+01 9.840029999999999610e-01 8.224055999999999145e+00 1.939575999999999876e-04 2.092432399999999859e+01 5.586551000000000045e+01 8.062367000000000072e-11 4.440704999999999791e-01 -8.941069000000000100e-02 -2.388166000000000184e-06
1.850339100000000059e+01 9.713199999999999612e-01 7.565114999999999590e+00 1.961044000000000058e-04 1.595156899999999922e+01 5.320525099999999696e+01 1.211962000000000090e-10 6.926704999999999668e-01 -1.569280999999999870e-01 -4.187836000000000099e-06
1.757465900000000047e+01 9.508710000000000218e-01 7.062541000000000402e+00 2.006956999999999968e-04 1.268428800000000045e+01 5.067167100000000346e+01 1.733158000000000076e-10 1.030993999999999966e+00 -2.641704999999999748e-01 -7.028984000000000362e-06
1.669015299999999868e+01 9.192829999999999613e-01 6.744145999999999752e+00 2.087996000000000058e-04 1.060615699999999961e+01 4.825873800000000102e+01 2.386820999999999941e-10 1.485603000000000007e+00 -4.303841999999999945e-01 -1.138835000000000083e-05
1.584776500000000077e+01 8.723640000000000283e-01 6.653401999999999816e+00 2.218985000000000033e-04 9.444739999999999469e+00 4.596070300000000231e+01 3.124392999999999925e-10 2.051187000000000094e+00 -6.856242999999999643e-01 -1.797647999999999835e-05
1.504548999999999914e+01 8.051409999999999956e-01 6.850317999999999685e+00 2.418861000000000015e-04 8.975858000000000558e+00 4.377209700000000225e+01 3.927510000000000223e-10 2.748085000000000111e+00 -1.068205000000000071e+00 -2.762516000000000166e-05
1.428142000000000067e+01 7.119469999999999965e-01 7.432610999999999635e+00 2.716338000000000216e-04 9.142998000000000403e+00 4.168771300000000224e+01 4.762838000000000050e-10 3.593945999999999863e+00 -1.652814999999999923e+00 -4.204393000000000117e-05
