3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 8.102386900000000480e+01 9.099898399999999299e+01 3.891162000000000096e-12 1.621989999999999890e-02 -1.195220000000000031e-07 -2.410047000000000101e-12
3.076895299999999978e+01 1.000000000000000000e+00 3.792771799999999871e+01 7.998843999999999746e-04 7.804489700000000596e+01 8.666570500000000266e+01 3.373153000000000137e-12 1.468898000000000079e-02 -3.591367000000000186e-07 -7.383052999999999439e-12
2.925614699999999857e+01 1.000000000000000000e+00 3.511373100000000136e+01 7.742604999999999843e-04 7.513402999999999565e+01 8.253876999999999953e+01 2.988689999999999860e-12 1.359124999999999917e-02 -1.101066000000000047e-06 -2.289104000000000058e-11
2.781538000000000110e+01 1.000000000000000000e+00 3.254197700000000282e+01 7.509015999999999868e-04 7.223081899999999678e+01 7.860835699999999804e+01 2.869310000000000019e-12 1.361832999999999967e-02 -3.577171000000000077e-06 -7.479913999999999747e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.019227000000000061e+01 7.295402000000000527e-04 6.915737599999999929e+01 7.486510499999999979e+01 3.433662000000000076e-12 1.700584999999999944e-02 -1.177823000000000056e-05 -2.471263999999999936e-10
2.513640200000000036e+01 9.999989999999999712e-01 2.804558700000000115e+01 7.099517000000000284e-04 6.543009499999999434e+01 7.130010500000000206e+01 5.866897000000000260e-12 3.035051999999999889e-02 -3.838271000000000169e-05 -8.081640999999999927e-10
2.389181299999999908e+01 9.999949999999999672e-01 2.608412099999999967e+01 6.919458999999999983e-04 5.997950199999999654e+01 6.790486699999999587e+01 1.321242999999999927e-11 7.147504999999999831e-02 -1.188744000000000015e-04 -2.512619999999999953e-09
2.270648999999999873e+01 9.999850000000000128e-01 2.429137000000000057e+01 6.753621999999999490e-04 5.172989199999999954e+01 6.467130400000000634e+01 3.186984000000000024e-11 1.803299999999999903e-01 -3.449220999999999819e-04 -7.321894999999999767e-09
2.157760999999999996e+01 9.999569999999999848e-01 2.265223399999999998e+01 6.600675000000000292e-04 4.135509100000000160e+01 6.159172000000000224e+01 7.487642999999999824e-11 4.430775000000000130e-01 -9.370754999999999493e-04 -1.997731000000000037e-08
2.050248699999999857e+01 9.998860000000000525e-01 2.115318200000000104e+01 6.459565000000000012e-04 3.192215500000000006e+01 5.865878500000000173e+01 1.650976999999999943e-10 1.021625000000000005e+00 -2.358132000000000197e-03 -5.047336000000000033e-08
1.947855900000000062e+01 9.997209999999999708e-01 1.978255300000000005e+01 6.329569999999999641e-04 2.527796400000000077e+01 5.586551000000000045e+01 3.463611000000000211e-10 2.241353999999999846e+00 -5.537778999999999618e-03 -1.189813000000000015e-07
1.850339100000000059e+01 9.993640000000000301e-01 1.853100999999999843e+01 6.210401999999999633e-04 2.130333500000000058e+01 5.320525099999999696e+01 6.673557999999999631e-10 4.516604000000000063e+00 -1.219420000000000052e-02 -2.628846999999999849e-07
1.757465900000000047e+01 9.986410000000000009e-01 1.739206100000000177e+01 6.102348000000000277e-04 1.882243300000000019e+01 5.067167100000000346e+01 1.204023999999999977e-09 8.523951000000000278e+00 -2.518068999999999863e-02 -5.445507000000000403e-07
1.669015299999999868e+01 9.972619999999999818e-01 1.636281500000000122e+01 6.006488000000000148e-04 1.712570499999999996e+01 4.825873800000000102e+01 2.063227999999999898e-09 1.528369999999999962e+01 -4.909034999999999788e-02 -1.064633000000000002e-06
1.584776500000000077e+01 9.947770000000000223e-01 1.544477400000000067e+01 5.924946999999999636e-04 1.587683600000000084e+01 4.596070300000000231e+01 3.306077000000000101e-09 2.563607999999999976e+01 -9.082355999999999763e-02 -1.974534999999999807e-06
1.504548999999999914e+01 9.905209999999999848e-01 1.464424700000000001e+01 5.861097999999999699e-04 1.490233800000000031e+01 4.377209700000000225e+01 5.014776999999999794e-09 4.073089999999999833e+01 -1.597555999999999976e-01 -3.480099999999999935e-06
1.428142000000000067e+01 9.835650000000000226e-01 1.397391000000000005e+01 5.820025000000000372e-04 1.413609499999999919e+01 4.168771300000000224e+01 7.241068000000000290e-09 6.166170000000000329e+01 -2.697849999999999970e-01 -5.885555999999999660e-06
1.355373400000000039e+01 9.726789999999999603e-01 1.345167799999999936e+01 5.808423000000000275e-04 1.355194200000000038e+01 3.970258599999999660e+01 1.061025000000000066e-08 9.485026999999999475e+01 -4.368200999999999889e-01 -9.536663999999999534e-06
1.286069999999999958e+01 9.563030000000000141e-01 1.310243499999999983e+01 5.835060000000000203e-04 1.317126900000000056e+01 3.781198899999999696e+01 1.410281999999999949e-08 1.325863999999999976e+02 -6.827324999999999644e-01 -1.490270000000000048e-05
1.220066699999999926e+01 9.325470000000000148e-01 1.295808899999999930e+01 5.910832000000000195e-04 1.300708599999999926e+01 3.601142099999999857e+01 1.814832000000000087e-08 1.798418000000000063e+02 -1.034051999999999971e+00 -2.254068000000000117e-05
1.157206399999999924e+01 8.992170000000000440e-01 1.306015499999999996e+01 6.049271999999999636e-04 1.309672699999999956e+01 3.429659199999999686e+01 2.233641000000000063e-08 2.339402000000000044e+02 -1.526256999999999975e+00 -3.317632999999999818e-05
1.097339500000000001e+01 8.538620000000000099e-01 1.346036600000000050e+01 6.266476999999999464e-04 1.348858700000000077e+01 3.266342300000000165e+01 2.658587999999999877e-08 2.951738000000000284e+02 -2.202148000000000216e+00 -4.763919000000000221e-05
1.040323399999999943e+01 7.938560000000000061e-01 1.422691499999999998e+01 6.582108999999999833e-04 1.424923700000000082e+01 3.110802400000000034e+01 3.063894999999999789e-08 3.617024000000000115e+02 -3.122402000000000122e+00 -6.706066000000000381e-05
9.860224000000000544e+00 7.164859999999999562e-01 1.545189799999999991e+01 7.020566000000000436e-04 1.546796400000000027e+01 2.962668999999999997e+01 3.779558000000000154e-08 4.756870000000000118e+02 -4.372631000000000157e+00 -9.296417999999999869e-05
9.343071000000000126e+00 6.190590000000000259e-01 1.726762400000000142e+01 7.613664000000000022e-04 1.727990700000000146e+01 2.821589799999999926e+01 4.142290000000000096e-08 5.571200999999999794e+02 -6.087564000000000419e+00 -1.276341000000000118e-04
8.850543999999999301e+00 4.990129999999999844e-01 1.986487599999999887e+01 8.403694000000000181e-04 1.987302599999999941e+01 2.687228400000000050e+01 4.426959999999999693e-08 6.372392999999999574e+02 -8.470171000000000561e+00 -1.743515000000000060e-04
8.381470999999999449e+00 3.540099999999999913e-01 2.351042199999999838e+01 9.445181000000000193e-04 2.351290399999999892e+01 2.559265200000000107e+01 4.653789000000000089e-08 7.174089000000000169e+02 -1.180963000000000029e+01 -2.373230000000000044e-04
7.934733999999999732e+00 1.820340000000000014e-01 2.863578899999999905e+01 1.082024000000000007e-03 2.862898900000000069e+01 2.437395499999999871e+01 4.761476999999999935e-08 7.859836000000000240e+02 -1.666336000000000084e+01 -3.248799000000000131e-04
7.509272000000000169e+00 0.000000000000000000e+00 3.576745600000000280e+01 1.263154000000000056e-03 3.574389599999999945e+01 2.321329300000000018e+01 4.771376999999999911e-08 8.425098000000000411e+02 -2.356906999999999996e+01 -4.451850000000000143e-04
7.104068999999999967e+00 0.000000000000000000e+00 4.362464200000000147e+01 1.465348999999999905e-03 4.357577500000000015e+01 2.210790000000000077e+01 4.697114000000000247e-08 8.834892999999999574e+02 -2.848367999999999967e+01 -5.216472999999999683e-04
6.718161000000000271e+00 0.000000000000000000e+00 5.147532300000000305e+01 1.674897999999999968e-03 5.139233699999999772e+01 2.105514300000000105e+01 4.546616999999999955e-08 9.076431999999999789e+02 -3.213824999999999932e+01 -5.693685999999999886e-04
